t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389690239649	1096.77	821.42	1084.83	834.79	3.2303	3.5416
1389690247983	1091.23	805.02	1092.32	821.80	3.1937	3.5136
1389690256316	1091.88	826.39	1084.04	825.43	3.2099	3.5067
1389690264649	1093.14	820.95	1084.10	831.09	3.2301	3.5567
1389690272991	1091.24	822.70	1086.11	829.70	3.2206	3.5559
1389690281324	1095.59	820.20	1089.17	843.06	3.2131	3.5538
1389690289657	1096.13	839.52	1087.92	844.73	3.2456	3.5600
1389690297990	1098.93	835.07	1094.34	847.90	3.2174	3.5346
1389690306323	1100.04	824.68	1084.86	833.51	3.1663	3.5201
1389690314656	1107.92	886.10	1083.29	790.41	3.2056	3.5025
1389690322989	1122.80	1146.76	1086.14	898.20	3.0060	3.4207
1389690331323	NaN	NaN	NaN	NaN	NaN	NaN
1389690339656	NaN	NaN	NaN	NaN	NaN	NaN
1389690347990	NaN	NaN	NaN	NaN	NaN	NaN
1389690356322	NaN	NaN	NaN	NaN	NaN	NaN
1389690364656	NaN	NaN	NaN	NaN	NaN	NaN
1389690372989	NaN	NaN	NaN	NaN	NaN	NaN
1389690381321	NaN	NaN	NaN	NaN	NaN	NaN
1389690389655	NaN	NaN	NaN	NaN	NaN	NaN
1389690397988	NaN	NaN	NaN	NaN	NaN	NaN
1389690406322	NaN	NaN	NaN	NaN	NaN	NaN
1389690414656	NaN	NaN	NaN	NaN	NaN	NaN
1389690422990	NaN	NaN	NaN	NaN	NaN	NaN
1389690431322	NaN	NaN	NaN	NaN	NaN	NaN
1389690439656	NaN	NaN	NaN	NaN	NaN	NaN
1389690447990	NaN	NaN	NaN	NaN	NaN	NaN
1389690456322	NaN	NaN	NaN	NaN	NaN	NaN
1389690464655	NaN	NaN	NaN	NaN	NaN	NaN
1389690472989	NaN	NaN	NaN	NaN	NaN	NaN
1389690481322	NaN	NaN	NaN	NaN	NaN	NaN
1389690489655	NaN	NaN	NaN	NaN	NaN	NaN
1389690497988	NaN	NaN	NaN	NaN	NaN	NaN
1389690506322	NaN	NaN	NaN	NaN	NaN	NaN
1389690514655	NaN	NaN	NaN	NaN	NaN	NaN
1389690522988	NaN	NaN	NaN	NaN	NaN	NaN
1389690531321	1323.02	1010.51	NaN	NaN	3.2188	NaN
1389690539659	1322.60	920.27	1289.54	962.35	3.3209	3.4974
1389690547992	1303.78	804.69	1286.19	794.90	3.3405	3.4558
1389690556325	1301.52	709.59	1300.05	721.40	3.3051	3.5284
1389690564659	1304.24	686.69	1300.38	624.32	3.3061	3.4736
1389690572993	1303.56	729.62	1296.63	640.81	3.2927	3.5003
1389690581326	1318.35	791.44	1291.97	733.63	3.3723	3.5725
1389690589659	1311.23	796.22	1294.73	766.05	3.3945	3.5724
1389690597992	1314.08	767.38	1293.56	740.55	3.3530	3.6021
1389690606326	1307.69	686.25	1301.98	663.58	3.3392	3.5120
1389690614658	1316.86	935.89	1290.61	1016.61	3.3671	3.4968
1389690622991	NaN	NaN	NaN	NaN	NaN	NaN
1389690631325	NaN	NaN	NaN	NaN	NaN	NaN
