t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390055864547	1665.49	603.23	1661.09	553.78	3.4104	3.5530
1390055872881	1659.25	606.81	1647.30	546.71	3.4032	3.5573
1390055881214	1597.18	620.99	1604.68	552.19	3.4084	3.5684
1390055889547	1485.00	621.10	1511.30	550.76	3.4116	3.5743
1390055897880	1427.85	619.94	1455.90	558.91	3.3795	3.5896
1390055906214	1428.60	618.89	1439.37	565.00	3.3608	3.5781
1390055914547	1439.06	600.89	1439.52	579.17	3.4017	3.5588
1390055922881	1414.73	846.83	1435.55	550.97	3.2975	3.5949
1390055931214	NaN	NaN	1394.33	782.86	NaN	3.4964
1390055939546	NaN	NaN	NaN	NaN	NaN	NaN
1390055947880	NaN	NaN	NaN	NaN	NaN	NaN
1390055956213	NaN	NaN	NaN	NaN	NaN	NaN
1390055964546	NaN	NaN	NaN	NaN	NaN	NaN
1390055972882	NaN	NaN	NaN	NaN	NaN	NaN
1390055981216	NaN	NaN	NaN	NaN	NaN	NaN
1390055989549	NaN	NaN	NaN	NaN	NaN	NaN
1390055997883	NaN	NaN	NaN	NaN	NaN	NaN
1390056006216	NaN	NaN	NaN	NaN	NaN	NaN
1390056014548	NaN	NaN	NaN	NaN	NaN	NaN
1390056022882	NaN	NaN	NaN	NaN	NaN	NaN
1390056031214	NaN	NaN	NaN	NaN	NaN	NaN
1390056039548	NaN	NaN	NaN	NaN	NaN	NaN
1390056047881	NaN	NaN	NaN	NaN	NaN	NaN
1390056056214	NaN	NaN	NaN	NaN	NaN	NaN
1390056064548	NaN	NaN	NaN	NaN	NaN	NaN
1390056072882	NaN	NaN	NaN	NaN	NaN	NaN
1390056081213	NaN	NaN	1233.59	1019.40	NaN	3.5495
1390056089546	NaN	NaN	NaN	NaN	NaN	NaN
1390056097879	NaN	NaN	1254.32	838.56	NaN	3.5632
1390056106219	1241.59	1077.70	1243.51	759.17	3.1082	3.5712
1390056114552	1280.53	1047.38	1250.25	680.40	3.2621	3.5665
1390056122885	1264.77	942.74	1257.57	599.78	3.2777	3.4956
1390056131218	1260.47	812.25	1246.22	653.39	3.1906	3.5978
1390056139552	1256.09	770.38	1241.94	646.23	3.2338	3.5071
1390056147885	1254.43	739.41	1234.89	742.56	3.3233	3.6444
1390056156221	1252.45	703.77	1237.69	737.31	3.3235	3.6575
1390056164554	1255.07	694.90	1234.03	726.89	3.3524	3.6705
1390056172887	1256.09	707.93	1236.27	729.28	3.3609	3.6807
1390056181220	1251.77	709.86	1234.96	740.95	3.3123	3.6958
1390056189553	1249.63	725.16	1234.50	735.85	3.3261	3.7095
1390056197886	1257.08	715.50	1242.91	707.70	3.2864	3.6315
1390056206219	1250.81	706.35	1234.89	704.66	3.2977	3.6341
1390056214553	1259.73	725.91	1243.58	732.66	3.3318	3.6792
1390056222886	1254.78	737.96	1238.26	704.81	3.3500	3.6587
1390056231220	1259.57	741.83	1233.17	738.17	3.3285	3.7162
1390056239558	1254.19	680.22	1238.91	658.29	3.3554	3.6423
1390056247892	1256.03	704.94	1225.15	876.62	3.3250	3.6193
1390056256223	1323.75	991.91	NaN	NaN	3.0776	NaN
1390056264557	NaN	NaN	NaN	NaN	NaN	NaN
1390056272890	NaN	NaN	NaN	NaN	NaN	NaN
1390056281223	NaN	NaN	NaN	NaN	NaN	NaN
1390056289557	NaN	NaN	NaN	NaN	NaN	NaN
1390056297890	NaN	NaN	NaN	NaN	NaN	NaN
1390056306223	NaN	NaN	NaN	NaN	NaN	NaN
1390056314557	NaN	NaN	NaN	NaN	NaN	NaN
1390056322891	NaN	NaN	NaN	NaN	NaN	NaN
1390056331223	NaN	NaN	NaN	NaN	NaN	NaN
1390056339556	NaN	NaN	NaN	NaN	NaN	NaN
1390056347889	NaN	NaN	NaN	NaN	NaN	NaN
1390056356223	NaN	NaN	NaN	NaN	NaN	NaN
1390056364559	NaN	NaN	NaN	NaN	NaN	NaN
1390056372892	NaN	NaN	NaN	NaN	NaN	NaN
1390056381225	NaN	NaN	NaN	NaN	NaN	NaN
1390056389559	NaN	NaN	NaN	NaN	NaN	NaN
1390056397892	1244.82	1119.06	NaN	NaN	3.3260	NaN
1390056406226	1252.58	1024.79	NaN	NaN	3.3660	NaN
1390056414558	1247.94	911.07	1220.83	888.33	3.4107	3.7090
1390056422891	1233.04	788.88	1214.42	793.11	3.3728	3.7589
1390056431224	1232.92	722.46	1221.33	738.41	3.3249	3.7692
1390056439558	1236.86	724.47	1213.23	705.92	3.4107	3.7892
1390056447891	1235.18	688.26	1218.06	694.12	3.3647	3.7490
1390056456224	1235.90	725.43	1204.92	731.91	3.4086	3.7185
1390056464558	1237.17	772.49	1210.21	772.31	3.4165	3.7617
1390056472891	1239.01	783.29	1204.01	771.32	3.4085	3.7983
1390056481224	1238.41	790.24	1208.43	763.46	3.4215	3.7772
1390056489557	1235.65	797.57	1210.72	770.63	3.4326	3.8077
1390056497896	1239.24	782.11	1217.77	761.68	3.4151	3.8108
1390056506229	1239.83	776.63	1210.68	757.10	3.4131	3.8042
1390056514563	1240.40	812.00	1212.59	758.56	3.4860	3.7968
1390056522896	1243.03	790.28	1210.28	751.99	3.4491	3.7877
1390056531230	1233.16	787.68	1223.27	761.59	3.4216	3.7870
1390056539562	1228.48	783.86	1222.95	747.37	3.4364	3.7764
1390056547896	1237.39	795.69	1228.13	757.10	3.4579	3.7909
1390056556230	1233.17	795.73	1216.57	739.53	3.4740	3.7830
1390056564563	1241.93	782.24	1223.97	738.71	3.4338	3.7836
1390056572895	1233.72	785.35	1215.45	738.99	3.4420	3.7914
1390056581229	1232.17	758.87	1226.59	737.62	3.4043	3.8009
1390056589562	1223.21	743.13	1220.16	727.33	3.3659	3.7896
1390056597895	1255.07	770.89	1247.27	742.30	3.4355	3.8260
1390056606229	1290.76	763.72	1282.48	747.41	3.4339	3.8147
1390056614562	1285.22	777.26	1259.05	738.67	3.4690	3.7874
1390056622895	1274.39	762.59	1264.81	744.51	3.4543	3.8060
1390056631234	1273.42	748.45	1261.49	731.90	3.4128	3.8137
1390056639567	1266.88	752.14	1263.85	737.77	3.4284	3.8239
1390056647899	1268.97	762.75	1257.63	721.39	3.4609	3.8023
1390056656232	1269.85	769.64	1264.05	739.33	3.4562	3.8176
1390056664565	1276.35	741.92	1253.95	736.49	3.3868	3.7979
1390056672899	1270.64	758.34	1250.13	733.06	3.4253	3.7937
1390056681233	1269.69	769.17	1262.78	723.45	3.4620	3.8031
1390056689566	1265.65	726.36	1262.76	737.74	3.3708	3.8249
1390056697899	1266.55	728.74	1255.78	731.78	3.3910	3.7914
1390056706232	1264.21	730.57	1264.21	740.34	3.3609	3.7972
1390056714566	1270.89	730.83	1264.05	733.46	3.3781	3.7803
1390056722899	1275.34	747.91	1264.40	736.52	3.4116	3.7916
1390056731232	1273.38	731.28	1272.16	742.53	3.3311	3.7811
1390056739565	1267.84	732.62	1264.61	725.32	3.3810	3.7743
1390056747898	1267.37	719.00	1270.63	715.41	3.3216	3.7565
1390056756236	1219.62	727.85	1243.15	740.38	3.3391	3.7770
1390056764569	1109.88	827.52	1127.56	771.86	3.4481	3.7438
1390056772902	1013.02	839.19	1039.51	829.12	3.3777	3.7543
1390056781235	896.04	888.77	919.69	842.85	3.3822	3.7535
1390056789568	814.39	938.88	812.03	869.35	3.3767	3.6683
1390056797902	732.38	978.45	719.00	938.77	3.4069	3.6888
1390056806235	629.39	1029.33	633.88	945.70	3.3841	3.6838
1390056814568	533.83	1064.65	537.58	989.46	3.3691	3.6773
1390056822901	438.91	1079.88	448.24	1015.51	3.3631	3.6417
1390056831234	372.81	1146.96	372.05	1091.51	3.3453	3.6940
1390056839565	284.58	1196.96	292.62	1131.55	3.2799	3.6839
1390056847901	203.63	1245.64	223.88	1251.65	3.2728	3.8907
1390056856232	181.62	1287.69	173.79	1242.33	3.3360	3.7590
1390056864567	110.02	1316.69	110.97	1273.22	3.3349	3.7447
1390056872901	5.25	1327.56	67.25	1252.12	3.2838	3.6864
1390056881235	-23.70	1361.74	2.02	1260.26	3.2957	3.5755
1390056889573	9.00	1378.39	-38.07	1258.30	3.3692	3.4956
1390056897904	-93.46	1417.96	-74.20	1267.88	3.2649	3.4682
1390056906237	-93.86	1447.71	-114.67	1259.93	3.3029	3.4236
1390056914570	-166.18	1454.88	-148.27	1233.66	3.2343	3.3465
1390056922904	-139.60	1465.69	-154.51	1238.59	3.2887	3.3174
1390056931237	-239.21	1461.18	-174.36	1210.42	3.2321	3.2658
1390056939570	-247.76	1447.62	-178.85	1194.85	3.1781	3.2176
1390056947904	-250.20	1461.13	-175.98	1212.60	3.2185	3.2227
1390056956237	-287.27	1467.71	-207.71	1195.63	3.2174	3.1827
1390056964570	-280.76	1482.45	-227.11	1207.93	3.2514	3.2003
1390056972903	-340.41	1463.88	-226.68	1180.36	3.1748	3.1788
1390056981236	-387.37	1429.93	-257.66	1148.37	3.1710	3.1829
1390056989570	-403.36	1415.64	-278.20	1153.07	3.1756	3.1745
1390056997903	-438.49	1387.41	-289.51	1124.79	3.1408	3.2192
1390057006236	-451.44	1339.60	-290.39	1092.38	3.1676	3.2207
1390057014569	-492.04	1326.24	-315.55	1062.87	3.1632	3.1867
1390057022908	-509.44	1273.38	-340.97	1076.13	3.1412	3.2377
1390057031241	-510.83	1205.67	-347.58	1083.94	3.1712	3.3424
1390057039575	-544.31	1079.95	-352.34	1189.00	3.2012	3.5217
1390057047907	NaN	NaN	NaN	NaN	NaN	NaN
1390057056240	NaN	NaN	NaN	NaN	NaN	NaN
1390057064576	NaN	NaN	NaN	NaN	NaN	NaN
1390057072909	NaN	NaN	NaN	NaN	NaN	NaN
1390057081242	NaN	NaN	NaN	NaN	NaN	NaN
1390057089575	NaN	NaN	NaN	NaN	NaN	NaN
1390057097909	NaN	NaN	NaN	NaN	NaN	NaN
1390057106242	NaN	NaN	NaN	NaN	NaN	NaN
1390057114575	NaN	NaN	NaN	NaN	NaN	NaN
1390057122908	NaN	NaN	NaN	NaN	NaN	NaN
