t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389236271267	1232.32	737.12	1247.21	731.14	3.1645	3.4993
1389236279599	1199.62	746.71	1204.93	693.92	3.1664	3.4220
1389236287933	1195.86	760.24	1206.12	694.41	3.2038	3.4164
1389236296266	1203.56	743.70	1214.83	693.87	3.1669	3.4219
1389236304600	1210.71	754.57	1215.76	724.58	3.1776	3.4570
1389236312933	1217.49	748.01	1223.05	732.00	3.1745	3.4817
1389236321266	1228.20	749.92	1213.22	736.15	3.1671	3.4803
1389236329598	1220.64	749.45	1214.25	727.23	3.1728	3.4633
1389236337932	1221.14	754.35	1222.65	721.33	3.1870	3.4641
1389236346266	1221.89	757.40	1213.16	725.58	3.2012	3.4712
1389236354599	1227.13	753.54	1210.64	703.47	3.1977	3.3878
1389236362937	1232.31	762.84	1217.14	653.28	3.1846	3.3929
1389236371270	NaN	NaN	NaN	NaN	NaN	NaN
1389236379604	NaN	NaN	NaN	NaN	NaN	NaN
1389236387937	NaN	NaN	NaN	NaN	NaN	NaN
1389236396270	NaN	NaN	NaN	NaN	NaN	NaN
1389236404603	NaN	NaN	NaN	NaN	NaN	NaN
1389236412936	NaN	NaN	NaN	NaN	NaN	NaN
1389236421269	NaN	NaN	NaN	NaN	NaN	NaN
1389236429603	NaN	NaN	NaN	NaN	NaN	NaN
1389236437936	NaN	NaN	NaN	NaN	NaN	NaN
1389236446269	NaN	NaN	NaN	NaN	NaN	NaN
1389236454602	NaN	NaN	NaN	NaN	NaN	NaN
1389236462936	NaN	NaN	NaN	NaN	NaN	NaN
1389236471269	NaN	NaN	NaN	NaN	NaN	NaN
1389236479602	NaN	NaN	NaN	NaN	NaN	NaN
1389236487935	1303.97	1114.97	1301.18	1025.93	3.1561	3.4552
1389236496272	1297.73	1015.51	1306.99	932.74	3.1359	3.4536
1389236504605	1301.27	937.52	1303.08	816.69	3.2066	3.4045
1389236512939	1283.74	849.79	1297.88	762.83	3.1716	3.4419
1389236521272	1292.14	796.25	1301.10	705.31	3.2000	3.4604
1389236529605	1290.80	751.24	1293.35	642.73	3.2491	3.4442
1389236537939	1282.45	723.09	1287.99	671.66	3.2839	3.5628
1389236546273	1284.86	688.23	1290.22	625.09	3.2734	3.4799
1389236554605	1282.64	683.05	1284.18	593.73	3.3073	3.4805
1389236562938	1284.41	679.01	1284.79	615.51	3.3110	3.4897
1389236571272	1288.47	696.67	1282.64	616.40	3.3130	3.4891
1389236579604	1289.45	700.51	1286.42	708.04	3.2958	3.5543
1389236587938	1294.39	728.26	1286.16	742.97	3.2937	3.5972
1389236596272	1286.02	710.57	1280.49	732.54	3.2508	3.5855
1389236604604	1289.81	733.45	1278.97	732.25	3.2910	3.6138
1389236612938	1289.34	735.64	1277.04	738.57	3.2895	3.6204
1389236621277	1295.46	750.76	1278.57	732.02	3.3239	3.6116
1389236629609	1290.54	722.59	1274.33	730.90	3.2832	3.5755
1389236637942	1292.38	726.11	1279.93	682.80	3.2826	3.4989
1389236646275	1282.87	729.99	1280.10	708.51	3.2755	3.5617
1389236654609	1290.12	726.02	1275.06	724.46	3.2992	3.6190
1389236662942	1291.68	728.92	1276.16	724.16	3.2830	3.5974
1389236671275	1294.32	715.17	1272.64	738.21	3.2722	3.6433
1389236679609	1288.85	737.25	1284.52	695.64	3.2946	3.5470
1389236687942	1285.46	726.41	1272.11	721.02	3.2930	3.6001
1389236696275	1284.29	757.38	1262.41	719.89	3.3599	3.5943
1389236704608	1262.77	746.92	1253.68	748.62	3.2758	3.6259
1389236712941	1279.77	730.15	1265.00	748.10	3.2885	3.6222
1389236721274	1282.15	762.93	1260.35	745.40	3.3613	3.6323
