t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389035691879	1541.80	673.42	1532.78	660.21	3.2486	3.4212
1389035700212	1537.87	672.05	1530.18	660.93	3.2247	3.4261
1389035708544	1535.76	684.17	1528.85	664.88	3.2356	3.3846
1389035716877	1545.01	688.54	1526.40	681.61	3.2467	3.4120
1389035725211	1550.58	828.09	1516.19	642.58	3.2099	3.3884
1389035733544	NaN	NaN	1500.07	975.57	NaN	3.2952
1389035741878	NaN	NaN	NaN	NaN	NaN	NaN
1389035750211	NaN	NaN	NaN	NaN	NaN	NaN
1389035758544	NaN	NaN	NaN	NaN	NaN	NaN
1389035766878	NaN	NaN	NaN	NaN	NaN	NaN
1389035775211	NaN	NaN	NaN	NaN	NaN	NaN
1389035783544	NaN	NaN	NaN	NaN	NaN	NaN
1389035791877	NaN	NaN	NaN	NaN	NaN	NaN
1389035800210	NaN	NaN	NaN	NaN	NaN	NaN
1389035808543	NaN	NaN	NaN	NaN	NaN	NaN
1389035816884	NaN	NaN	NaN	NaN	NaN	NaN
1389035825217	NaN	NaN	NaN	NaN	NaN	NaN
1389035833550	NaN	NaN	NaN	NaN	NaN	NaN
1389035841884	NaN	NaN	NaN	NaN	NaN	NaN
1389035850217	1297.68	1062.39	1284.45	962.77	3.1764	3.4728
1389035858550	1275.31	947.99	1270.01	816.24	3.1903	3.4323
1389035866882	1276.04	849.13	1279.52	742.37	3.2234	3.4648
1389035875216	1279.35	758.22	1268.62	692.63	3.2380	3.5258
1389035883550	1274.21	708.11	1270.32	664.21	3.2501	3.5143
1389035891882	1274.51	682.35	1269.31	728.84	3.2695	3.5112
1389035900216	1271.20	709.16	1260.32	762.55	3.2419	3.5348
1389035908550	1276.73	754.57	1261.83	780.19	3.2963	3.5816
1389035916882	1266.89	784.74	1255.52	786.77	3.3309	3.6118
1389035925218	1282.48	764.56	1256.78	775.18	3.2898	3.6009
1389035933552	1268.48	750.37	1259.98	770.29	3.2574	3.5933
