t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388777777957	1369.68	692.58	1365.62	649.35	3.1598	3.3195
1388777786291	1358.99	676.20	1349.25	698.33	3.1312	3.4206
1388777794625	1353.71	686.96	1334.49	706.07	3.1385	3.4262
1388777802955	1352.56	676.01	1347.89	687.81	3.1310	3.3688
1388777811291	1359.46	680.29	1345.69	667.46	3.1257	3.3191
1388777819624	1349.86	685.55	1337.61	674.88	3.1325	3.3256
1388777827957	1361.62	669.61	1339.54	679.63	3.1099	3.3683
1388777836289	1359.76	675.41	1332.84	702.51	3.1071	3.4244
1388777844622	1346.99	673.05	1329.96	698.13	3.1248	3.4090
1388777852957	1354.75	676.32	1333.52	699.77	3.1597	3.4367
1388777861293	1343.42	685.02	1346.73	690.48	3.1480	3.4149
1388777869624	1348.52	681.99	1334.62	705.37	3.1400	3.4247
1388777877960	1351.31	680.02	1328.94	712.00	3.1133	3.4778
1388777886291	1354.07	682.94	1331.52	690.91	3.1567	3.4162
1388777894624	1345.85	685.49	1340.24	703.17	3.1432	3.4431
1388777902958	1343.45	687.48	1340.91	704.49	3.1768	3.4355
1388777911293	1348.87	684.70	1335.69	689.53	3.1628	3.4273
1388777919625	1338.17	680.04	1343.89	694.15	3.1822	3.4378
1388777927956	1337.97	678.02	1326.99	724.23	3.1725	3.5250
1388777936290	1336.74	676.93	1339.25	708.18	3.1615	3.4874
1388777944623	1344.78	676.28	1336.80	701.70	3.1901	3.4587
1388777952957	1355.44	684.41	1340.64	692.03	3.1716	3.4877
1388777961292	1345.66	684.75	1331.97	698.19	3.2002	3.4663
1388777969623	1339.58	684.98	1342.65	707.35	3.1988	3.4923
1388777977956	1332.74	690.07	1332.16	653.36	3.2241	3.3781
1388777986290	1276.63	702.91	1269.03	711.99	3.1981	3.4803
1388777994630	1279.93	709.39	1259.23	712.94	3.2198	3.4957
1388778002963	1304.70	689.95	1281.26	704.36	3.2269	3.4791
1388778011296	1295.66	690.81	1271.96	721.63	3.2082	3.5496
1388778019631	1305.29	694.58	1282.51	718.86	3.2375	3.5185
1388778027962	1300.85	700.36	1275.79	715.12	3.2407	3.5298
1388778036298	1295.72	699.92	1274.57	719.97	3.2353	3.5217
1388778044631	1296.57	697.72	1271.76	722.58	3.2507	3.5482
1388778052964	1295.66	699.57	1276.65	734.99	3.2410	3.5505
1388778061296	1296.93	705.72	1275.67	710.35	3.2562	3.5335
1388778069629	1301.43	675.24	1271.95	655.89	3.2746	3.4714
1388778077963	NaN	NaN	1255.56	1099.25	NaN	3.4118
1388778086297	NaN	NaN	NaN	NaN	NaN	NaN
1388778094628	NaN	NaN	NaN	NaN	NaN	NaN
1388778102962	NaN	NaN	NaN	NaN	NaN	NaN
1388778111295	NaN	NaN	NaN	NaN	NaN	NaN
1388778119628	NaN	NaN	NaN	NaN	NaN	NaN
1388778127965	NaN	NaN	NaN	NaN	NaN	NaN
1388778136299	NaN	NaN	NaN	NaN	NaN	NaN
1388778144632	NaN	NaN	NaN	NaN	NaN	NaN
1388778152964	NaN	NaN	NaN	NaN	NaN	NaN
1388778161298	NaN	NaN	NaN	NaN	NaN	NaN
1388778169631	NaN	NaN	NaN	NaN	NaN	NaN
1388778177964	NaN	NaN	NaN	NaN	NaN	NaN
1388778186298	NaN	NaN	NaN	NaN	NaN	NaN
1388778194631	NaN	NaN	NaN	NaN	NaN	NaN
1388778202964	NaN	NaN	NaN	NaN	NaN	NaN
1388778211298	NaN	NaN	NaN	NaN	NaN	NaN
1388778219630	NaN	NaN	NaN	NaN	NaN	NaN
1388778227963	NaN	NaN	NaN	NaN	NaN	NaN
1388778236296	NaN	NaN	NaN	NaN	NaN	NaN
1388778244630	NaN	NaN	NaN	NaN	NaN	NaN
1388778252968	NaN	NaN	NaN	NaN	NaN	NaN
1388778261302	NaN	NaN	NaN	NaN	NaN	NaN
1388778269635	NaN	NaN	NaN	NaN	NaN	NaN
1388778277969	NaN	NaN	NaN	NaN	NaN	NaN
1388778286302	NaN	NaN	NaN	NaN	NaN	NaN
1388778294634	NaN	NaN	NaN	NaN	NaN	NaN
1388778302967	NaN	NaN	NaN	NaN	NaN	NaN
1388778311300	NaN	NaN	NaN	NaN	NaN	NaN
1388778319634	NaN	NaN	NaN	NaN	NaN	NaN
1388778327967	NaN	NaN	NaN	NaN	NaN	NaN
1388778336301	NaN	NaN	NaN	NaN	NaN	NaN
1388778344634	NaN	NaN	NaN	NaN	NaN	NaN
1388778352967	NaN	NaN	NaN	NaN	NaN	NaN
1388778361301	1555.56	1251.64	NaN	NaN	2.1039	NaN
1388778369633	NaN	NaN	NaN	NaN	NaN	NaN
1388778377966	NaN	NaN	NaN	NaN	NaN	NaN
1388778386307	NaN	NaN	NaN	NaN	NaN	NaN
1388778394640	1297.49	1056.85	NaN	NaN	3.2048	NaN
1388778402971	1289.77	979.91	1287.37	977.91	3.2568	3.3751
1388778411307	1272.13	839.71	1284.17	847.61	3.2595	3.4076
1388778419640	1269.79	739.14	1280.93	780.35	3.2326	3.4525
1388778427971	1271.98	706.85	1288.92	717.22	3.3012	3.4841
1388778436305	1267.21	720.11	1279.30	694.83	3.2902	3.5028
1388778444639	1270.01	740.38	1275.63	676.05	3.2505	3.5107
1388778452971	1273.38	784.17	1273.22	719.44	3.3372	3.4553
1388778461303	1276.87	787.82	1271.37	773.48	3.3592	3.5700
1388778469637	1278.11	796.14	1271.69	767.10	3.3534	3.5503
1388778477970	1273.03	800.07	1274.33	769.65	3.3829	3.5654
1388778486305	1271.55	760.31	1270.10	769.81	3.3048	3.5919
