t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389852218279	1308.79	742.78	1312.09	723.00	2.9357	3.2376
1389852226612	1305.90	741.96	1320.19	721.67	2.9424	3.2505
1389852234945	1309.63	749.82	1311.09	745.71	2.9614	3.2785
1389852243279	1306.61	751.39	1310.00	721.07	2.9633	3.2204
1389852251612	1307.49	748.45	1312.32	721.87	2.9531	3.2332
1389852259944	1307.26	752.58	1315.27	715.87	2.9450	3.2155
1389852268278	1322.07	746.29	1315.83	721.35	2.9620	3.2138
1389852276611	1314.62	742.31	1312.37	732.61	2.9460	3.2639
1389852284949	1307.02	751.10	1310.04	731.59	2.9701	3.2654
1389852293283	1302.95	742.60	1315.29	729.14	2.9316	3.2459
1389852301616	1311.63	749.68	1306.37	711.94	2.9509	3.1866
1389852309949	1295.81	728.17	1306.17	694.44	2.9522	3.1850
1389852318282	1273.91	711.26	1284.35	681.13	2.9485	3.2233
1389852326616	1284.09	708.13	1290.27	688.88	2.9614	3.1958
1389852334949	1286.75	717.15	1280.06	690.32	2.9676	3.2378
1389852343281	1283.67	712.98	1289.54	697.03	2.9662	3.2252
1389852351615	1289.50	730.36	1291.46	681.48	2.9579	3.1984
1389852359948	1282.14	714.63	1280.55	688.66	2.9484	3.1903
1389852368282	1291.05	721.64	1283.12	707.65	2.9636	3.2483
1389852376615	1282.27	720.03	1280.20	688.29	2.9803	3.2044
1389852384948	1293.84	716.76	1280.49	682.20	2.9610	3.2219
1389852393282	1290.78	713.65	1284.45	679.01	2.9719	3.1807
1389852401615	1283.87	713.37	1289.73	685.93	2.9841	3.2205
1389852409952	1286.55	711.40	1290.08	677.82	2.9888	3.1966
1389852418285	1293.91	719.84	1294.53	684.66	2.9739	3.2145
1389852426618	1279.79	711.11	1286.93	679.87	2.9663	3.2114
1389852434951	1283.42	709.32	1283.03	670.26	2.9591	3.1951
1389852443285	1285.69	717.15	1289.68	669.08	2.9609	3.1976
1389852451618	1289.96	712.53	1279.94	678.02	2.9630	3.1917
1389852459952	1280.92	720.38	1286.12	691.05	3.0086	3.2462
1389852468285	1284.73	714.08	1279.60	697.05	3.0029	3.2369
1389852476618	1284.49	721.20	1278.40	683.81	2.9957	3.2273
1389852484951	1292.61	717.18	1283.62	686.07	2.9800	3.2395
1389852493283	1289.30	720.66	1283.19	680.37	3.0205	3.2163
1389852501617	1292.06	728.64	1291.86	690.97	2.9952	3.2522
1389852509950	1296.74	719.82	1286.29	682.97	2.9968	3.2324
1389852518283	1290.14	722.53	1285.31	674.94	3.0188	3.2478
1389852526617	1302.72	725.11	1286.85	676.59	3.0206	3.2332
1389852534950	1283.55	721.86	1278.23	683.14	2.9997	3.2524
1389852543287	1275.58	723.75	1276.24	690.91	3.0313	3.2675
1389852551621	1283.86	715.87	1273.85	678.69	3.0244	3.2531
1389852559953	1279.79	721.30	1272.82	685.55	3.0332	3.2628
1389852568286	1280.09	717.13	1285.08	674.26	2.9977	3.2492
1389852576620	1284.37	719.55	1282.73	688.85	3.0079	3.2646
1389852584953	1280.97	716.11	1285.67	689.49	3.0046	3.2642
1389852593286	1290.32	721.58	1279.67	691.10	3.0318	3.2533
1389852601620	1284.66	716.97	1282.28	690.78	3.0201	3.2522
1389852609953	1280.53	712.78	1278.95	690.99	3.0201	3.2860
1389852618286	1275.06	722.21	1273.85	736.80	3.0536	3.3811
1389852626620	1283.05	722.31	1281.41	689.34	3.0503	3.2559
1389852634952	1274.18	732.24	1288.20	678.52	3.0576	3.2435
1389852643285	1274.52	733.59	1288.68	681.76	3.0822	3.2633
1389852651619	1276.83	735.24	1277.76	682.22	3.0646	3.2837
1389852659952	1278.91	740.12	1280.34	717.53	3.0754	3.3753
1389852668286	1271.06	736.16	1278.24	688.63	3.0783	3.2959
1389852676626	1273.61	735.76	1286.09	677.33	3.0727	3.2582
1389852684959	1276.54	735.68	1288.61	692.28	3.0801	3.2893
1389852693292	1279.52	724.42	1283.02	689.52	3.0858	3.2920
1389852701626	1278.40	738.20	1278.44	681.57	3.1145	3.2921
