t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389871760393	1422.62	833.69	1416.94	834.22	2.8631	3.1409
1389871768727	1429.48	810.19	1420.64	852.05	2.8004	3.1553
1389871777060	1359.76	854.24	1377.45	829.02	2.7207	3.1146
1389871785393	NaN	NaN	1350.86	873.23	NaN	3.1247
1389871793727	NaN	NaN	NaN	NaN	NaN	NaN
1389871802059	NaN	NaN	NaN	NaN	NaN	NaN
1389871810395	NaN	NaN	NaN	NaN	NaN	NaN
1389871818728	NaN	NaN	NaN	NaN	NaN	NaN
1389871827062	NaN	NaN	NaN	NaN	NaN	NaN
1389871835395	NaN	NaN	NaN	NaN	NaN	NaN
1389871843729	NaN	NaN	NaN	NaN	NaN	NaN
1389871852062	NaN	NaN	NaN	NaN	NaN	NaN
1389871860396	NaN	NaN	NaN	NaN	NaN	NaN
1389871868729	NaN	NaN	NaN	NaN	NaN	NaN
1389871877061	NaN	NaN	NaN	NaN	NaN	NaN
1389871885394	NaN	NaN	NaN	NaN	NaN	NaN
1389871893728	NaN	NaN	NaN	NaN	NaN	NaN
1389871902061	NaN	NaN	NaN	NaN	NaN	NaN
1389871910394	NaN	NaN	1138.33	960.70	NaN	2.9140
1389871918728	NaN	NaN	NaN	NaN	NaN	NaN
1389871927061	1193.04	959.78	1278.63	730.65	2.6489	2.7806
1389871935394	1186.43	868.48	1219.82	701.88	2.6816	3.0567
1389871943733	1184.56	821.33	1200.88	651.19	2.7765	3.0802
1389871952066	1185.83	771.89	1190.19	641.55	2.7802	3.1285
1389871960398	1197.41	721.29	1185.35	637.42	2.8477	3.1137
1389871968731	1193.84	697.95	1183.53	693.19	2.8746	3.1879
1389871977065	1199.87	677.88	1179.81	729.70	2.9171	3.1918
1389871985398	1190.35	680.33	1185.43	702.19	2.9451	3.1546
1389871993732	1202.03	693.57	1187.75	682.25	2.9357	3.1291
1389872002065	1201.29	704.92	1182.90	680.79	2.9275	3.1436
1389872010398	1208.52	748.20	1177.68	697.77	2.9529	3.1847
1389872018732	1195.74	733.59	1183.63	690.65	2.9087	3.2075
1389872027065	1198.85	721.75	1180.33	684.64	2.8896	3.1871
1389872035397	1200.00	726.28	1182.55	691.58	2.9143	3.1944
1389872043731	1184.24	720.72	1170.31	696.47	2.8987	3.1998
