t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388861638114	1195.88	629.22	1175.66	595.67	3.2969	3.5172
1388861646448	1197.15	626.74	1179.03	590.00	3.3041	3.5125
1388861654781	1199.96	624.00	1181.42	590.70	3.2979	3.4962
1388861663114	1210.32	620.63	1180.85	544.57	3.2808	3.5233
1388861671448	NaN	NaN	1199.94	638.41	NaN	3.3966
1388861679781	NaN	NaN	NaN	NaN	NaN	NaN
1388861688113	NaN	NaN	NaN	NaN	NaN	NaN
1388861696447	NaN	NaN	NaN	NaN	NaN	NaN
1388861704780	NaN	NaN	NaN	NaN	NaN	NaN
1388861713113	NaN	NaN	NaN	NaN	NaN	NaN
1388861721447	NaN	NaN	NaN	NaN	NaN	NaN
1388861729780	NaN	NaN	NaN	NaN	NaN	NaN
1388861738113	NaN	NaN	NaN	NaN	NaN	NaN
1388861746449	NaN	NaN	NaN	NaN	NaN	NaN
1388861754782	NaN	NaN	NaN	NaN	NaN	NaN
1388861763115	NaN	NaN	NaN	NaN	NaN	NaN
1388861771448	NaN	NaN	NaN	NaN	NaN	NaN
1388861779781	NaN	NaN	NaN	NaN	NaN	NaN
1388861788114	NaN	NaN	NaN	NaN	NaN	NaN
1388861796448	NaN	NaN	NaN	NaN	NaN	NaN
1388861804781	NaN	NaN	NaN	NaN	NaN	NaN
1388861813115	NaN	NaN	NaN	NaN	NaN	NaN
1388861821448	NaN	NaN	1284.31	920.83	NaN	3.5036
1388861829781	1335.18	1006.92	1290.75	861.29	3.2096	3.4772
1388861838114	1328.24	950.86	1307.28	805.02	3.2703	3.5355
1388861846447	1288.01	883.27	1303.19	757.46	3.2407	3.5400
1388861854780	1309.61	849.20	1307.80	703.73	3.3207	3.5290
1388861863114	1316.64	781.81	1308.55	666.65	3.3390	3.5015
1388861871447	1317.40	763.14	1303.46	649.92	3.3983	3.5229
1388861879789	1317.98	692.29	1307.49	624.72	3.3137	3.4848
1388861888122	1310.04	681.02	1294.68	625.97	3.3303	3.4888
1388861896456	1306.03	690.73	1297.68	676.05	3.3309	3.5452
1388861904789	1312.09	673.02	1298.68	723.93	3.3009	3.5529
1388861913122	1310.84	712.99	1295.65	736.72	3.3491	3.5861
1388861921455	1311.81	749.27	1298.95	749.60	3.3872	3.5558
1388861929788	1312.36	764.29	1295.75	771.06	3.3860	3.6223
1388861938121	1317.17	766.74	1298.60	757.25	3.3887	3.5947
1388861946455	1316.91	755.96	1293.74	767.65	3.3601	3.6091
1388861954788	1311.26	750.87	1297.02	752.76	3.3680	3.5980
1388861963121	1319.86	745.82	1307.18	739.47	3.3330	3.5615
1388861971455	1323.32	776.66	1296.20	759.81	3.4089	3.6212
1388861979788	1319.80	775.72	1298.88	762.64	3.4219	3.6195
1388861988122	1318.08	773.63	1296.87	761.43	3.4375	3.6270
1388861996454	1298.52	784.89	1277.77	768.98	3.4142	3.6362
1388862004787	1289.24	769.17	1272.88	761.50	3.3721	3.6202
1388862013124	1302.65	777.45	1276.82	764.19	3.4058	3.6397
1388862021457	1300.84	783.13	1280.31	761.26	3.4340	3.6052
1388862029790	1294.06	751.08	1280.14	769.47	3.3301	3.6556
1388862038123	1300.95	769.66	1284.13	761.63	3.3965	3.6470
1388862046456	1295.34	744.70	1278.16	769.50	3.3601	3.6526
1388862054790	1299.05	757.90	1284.62	769.69	3.3726	3.6526
1388862063124	1289.21	769.91	1282.13	768.69	3.3878	3.6701
1388862071456	1302.69	787.67	1285.58	762.09	3.4317	3.6447
1388862079789	1299.94	798.04	1285.58	754.68	3.4506	3.6321
1388862088123	1299.14	788.99	1282.66	767.44	3.4463	3.6574
1388862096456	1298.99	759.40	1280.78	766.31	3.3923	3.6604
1388862104789	1301.31	794.57	1289.53	764.86	3.4494	3.6707
1388862113122	1297.93	783.88	1283.05	764.41	3.4724	3.6500
1388862121455	1291.72	761.71	1283.52	766.01	3.3952	3.6744
1388862129789	1294.83	758.71	1287.02	759.37	3.3935	3.6684
1388862138122	1295.13	777.23	1284.04	762.28	3.4460	3.6503
1388862146460	1287.49	735.87	1289.74	763.11	3.3387	3.6824
1388862154793	1288.34	783.52	1282.23	750.85	3.4463	3.6656
1388862163126	1284.81	792.00	1289.89	758.98	3.4424	3.6541
1388862171459	1290.49	780.06	1284.73	762.71	3.4099	3.6675
1388862179793	1293.94	775.88	1282.57	760.54	3.4169	3.6492
1388862188127	1297.42	786.03	1287.00	763.36	3.4432	3.6861
1388862196459	1297.77	717.58	1293.44	769.78	3.2946	3.6766
1388862204793	1305.11	776.72	1286.78	762.94	3.4182	3.6768
1388862213126	1282.79	778.45	1275.31	763.96	3.4120	3.6919
1388862221459	1282.71	806.36	1265.81	772.00	3.4358	3.6838
1388862229792	1284.76	799.72	1268.34	763.76	3.4417	3.6578
1388862238125	1287.84	787.09	1271.17	768.71	3.3835	3.6741
1388862246459	1288.30	800.13	1266.27	750.26	3.4195	3.6286
1388862254792	1286.67	781.42	1266.90	744.86	3.4024	3.6377
1388862263125	1283.70	791.29	1277.25	751.98	3.4129	3.6503
1388862271463	1278.92	786.26	1274.80	724.58	3.4029	3.5871
1388862279796	1284.89	800.33	1277.87	743.15	3.4450	3.6319
1388862288129	1277.99	790.28	1281.12	746.53	3.4103	3.6520
1388862296461	1280.11	781.94	1278.54	744.37	3.3973	3.6249
1388862304795	1281.97	760.80	1274.68	755.64	3.3277	3.6556
1388862313128	1293.09	798.09	1274.29	751.91	3.4065	3.6463
1388862321462	1293.64	803.09	1278.45	755.43	3.4046	3.6299
