t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389170661498	1686.78	791.21	1675.48	768.79	3.1825	3.3799
1389170669832	1682.29	801.77	1680.15	763.18	3.2015	3.3804
1389170678165	1691.75	792.75	1669.98	765.21	3.1723	3.3907
1389170686498	1695.25	796.90	1649.09	787.70	3.1936	3.3819
1389170694832	1687.24	775.17	1663.72	761.36	3.2032	3.3837
1389170703166	1630.00	1038.98	1617.09	927.14	3.0814	3.3300
1389170711499	NaN	NaN	NaN	NaN	NaN	NaN
1389170719833	NaN	NaN	NaN	NaN	NaN	NaN
1389170728166	NaN	NaN	NaN	NaN	NaN	NaN
1389170736499	NaN	NaN	NaN	NaN	NaN	NaN
1389170744831	NaN	NaN	NaN	NaN	NaN	NaN
1389170753165	NaN	NaN	NaN	NaN	NaN	NaN
1389170761498	NaN	NaN	NaN	NaN	NaN	NaN
1389170769832	NaN	NaN	NaN	NaN	NaN	NaN
1389170778165	NaN	NaN	NaN	NaN	NaN	NaN
1389170786498	NaN	NaN	NaN	NaN	NaN	NaN
1389170794832	NaN	NaN	NaN	NaN	NaN	NaN
1389170803165	NaN	NaN	NaN	NaN	NaN	NaN
1389170811498	NaN	NaN	NaN	NaN	NaN	NaN
1389170819830	NaN	NaN	NaN	NaN	NaN	NaN
1389170828168	NaN	NaN	NaN	NaN	NaN	NaN
1389170836501	NaN	NaN	NaN	NaN	NaN	NaN
1389170844835	NaN	NaN	NaN	NaN	NaN	NaN
1389170853168	NaN	NaN	NaN	NaN	NaN	NaN
1389170861501	NaN	NaN	NaN	NaN	NaN	NaN
1389170869834	NaN	NaN	NaN	NaN	NaN	NaN
1389170878168	NaN	NaN	NaN	NaN	NaN	NaN
1389170886501	NaN	NaN	1298.76	921.33	NaN	3.3739
1389170894833	1301.87	948.40	NaN	NaN	3.1755	NaN
1389170903167	1290.79	885.13	1279.08	756.39	3.2379	3.4366
1389170911500	1284.75	796.02	1280.77	694.91	3.2353	3.4972
1389170919833	1283.33	743.01	1274.95	675.67	3.2554	3.5004
1389170928167	1283.84	681.60	1282.39	630.11	3.2222	3.5112
1389170936500	1283.46	663.74	1274.24	647.60	3.2204	3.5541
1389170944833	1291.14	653.52	1273.02	579.33	3.2293	3.4621
1389170953170	1291.84	651.47	1281.28	615.22	3.2786	3.4607
1389170961504	1294.08	707.25	1272.16	700.13	3.2236	3.5448
1389170969836	1288.45	701.22	1268.88	725.62	3.1976	3.5806
1389170978169	1302.36	736.22	1268.71	701.97	3.2636	3.5394
1389170986503	1290.16	722.12	1268.59	696.38	3.2448	3.5318
1389170994837	1287.02	708.03	1261.21	734.07	3.2073	3.6321
1389171003169	1295.92	775.79	1265.11	727.68	3.3492	3.5989
1389171011503	1294.49	754.70	1264.44	708.89	3.3068	3.5410
1389171019836	1290.88	763.87	1256.09	722.80	3.3275	3.6158
1389171028169	1295.05	752.44	1264.36	723.57	3.3007	3.6080
1389171036503	1293.14	745.46	1268.13	715.95	3.2877	3.6115
