t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389222995976	1294.95	801.34	1297.39	816.03	3.1071	3.4511
1389223004309	1312.52	783.17	1297.20	812.32	3.0809	3.4510
1389223012643	1305.00	795.42	1295.91	815.36	3.1055	3.4566
1389223020976	1309.16	765.52	1292.91	811.76	3.0601	3.4556
1389223029309	1307.20	763.50	1304.63	816.03	3.0686	3.4426
1389223037643	1306.23	778.74	1295.25	818.23	3.0813	3.4531
1389223045975	1306.80	765.32	1293.31	802.35	3.0782	3.4176
1389223054309	1308.80	754.26	1298.47	806.91	3.0265	3.4393
1389223062642	1314.55	814.71	1293.43	804.32	3.1651	3.4494
1389223070975	1316.27	792.04	1297.57	825.10	3.1300	3.4867
1389223079308	1305.84	770.57	1292.48	805.61	3.1024	3.4491
1389223087641	1298.93	759.45	1295.13	808.61	3.0822	3.4484
1389223095975	1306.62	801.86	1289.08	809.76	3.1677	3.4703
1389223104308	1308.07	790.34	1301.79	795.06	3.1330	3.4431
1389223112642	1308.47	770.64	1298.66	788.95	3.0850	3.4165
1389223120976	1296.41	767.75	1300.27	800.10	3.0724	3.4580
1389223129309	1307.29	785.15	1299.81	800.56	3.1033	3.4398
1389223137642	1308.60	831.43	1294.34	813.12	3.1795	3.4719
1389223145975	1308.36	798.69	1296.57	810.07	3.1218	3.4737
1389223154308	1305.74	840.87	1294.30	801.24	3.2050	3.4577
1389223162642	1315.26	831.30	1299.14	803.55	3.1796	3.4793
1389223170974	1305.43	801.80	1299.72	801.41	3.1375	3.4798
1389223179308	1303.96	778.04	1307.31	790.86	3.0987	3.4717
1389223187641	1292.66	772.66	1275.75	806.67	3.1093	3.4612
1389223195975	1223.62	994.19	1211.63	827.20	3.1459	3.4339
1389223204308	NaN	NaN	NaN	NaN	NaN	NaN
1389223212640	NaN	NaN	NaN	NaN	NaN	NaN
1389223220973	NaN	NaN	NaN	NaN	NaN	NaN
1389223229307	NaN	NaN	NaN	NaN	NaN	NaN
1389223237640	NaN	NaN	NaN	NaN	NaN	NaN
1389223245974	NaN	NaN	NaN	NaN	NaN	NaN
1389223254316	NaN	NaN	NaN	NaN	NaN	NaN
1389223262649	NaN	NaN	NaN	NaN	NaN	NaN
1389223270983	NaN	NaN	NaN	NaN	NaN	NaN
1389223279316	NaN	NaN	NaN	NaN	NaN	NaN
1389223287648	NaN	NaN	NaN	NaN	NaN	NaN
1389223295982	NaN	NaN	NaN	NaN	NaN	NaN
1389223304315	NaN	NaN	NaN	NaN	NaN	NaN
1389223312648	NaN	NaN	NaN	NaN	NaN	NaN
1389223320981	NaN	NaN	NaN	NaN	NaN	NaN
1389223329315	NaN	NaN	NaN	NaN	NaN	NaN
1389223337648	NaN	NaN	NaN	NaN	NaN	NaN
