t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388486746800	1127.56	612.45	1110.08	605.65	3.3361	3.5967
1388486755132	1131.44	613.71	1121.65	610.61	3.3342	3.5789
1388486763465	1127.59	620.04	1115.25	588.80	3.3728	3.5514
1388486771799	1122.88	608.01	1122.58	595.74	3.3325	3.5748
1388486780132	1131.94	610.70	1124.96	613.30	3.3662	3.6025
1388486788465	1134.37	619.39	1123.55	611.86	3.3760	3.6112
1388486796799	1128.39	612.84	1117.65	597.64	3.3559	3.5699
1388486805132	1132.39	611.42	1122.98	581.20	3.3362	3.5535
1388486813465	1128.39	617.96	1123.44	599.39	3.3494	3.5674
1388486821798	1129.04	611.10	1118.21	615.00	3.3700	3.6048
1388486830131	1126.56	614.19	1114.02	611.03	3.3655	3.6184
1388486838464	1164.08	613.54	1176.57	589.48	3.3642	3.5399
1388486846797	1245.41	645.36	1251.57	673.75	3.3853	3.6875
1388486855131	1267.02	647.82	1258.89	680.86	3.3647	3.6620
1388486863464	1261.73	669.52	1248.88	640.41	3.3453	3.5891
1388486871800	1258.24	691.67	1252.57	641.01	3.3428	3.5739
1388486880133	1257.16	683.80	1243.66	643.61	3.3380	3.5819
1388486888466	1264.73	685.58	1250.86	676.92	3.3354	3.6587
1388486896799	1259.99	678.82	1247.95	652.76	3.3467	3.6129
1388486905132	1271.90	682.49	1252.98	646.82	3.3682	3.5838
1388486913465	1270.47	684.26	1253.35	672.34	3.3557	3.6421
1388486921798	1274.52	671.97	1257.05	646.56	3.3449	3.5887
1388486930131	1268.77	672.78	1254.43	643.87	3.3637	3.5830
1388486938465	1274.05	669.20	1266.93	652.73	3.3584	3.6008
1388486946798	1268.64	662.08	1257.57	668.63	3.3633	3.6117
1388486955132	1270.98	659.72	1251.43	656.62	3.3818	3.6346
1388486963465	1265.88	650.04	1248.16	672.99	3.3777	3.6473
1388486971799	1271.13	657.86	1257.25	642.28	3.3739	3.5975
1388486980130	1262.44	655.32	1256.62	645.53	3.3962	3.6107
1388486988464	1271.26	654.81	1258.68	646.46	3.3593	3.6001
1388486996797	1269.69	661.35	1259.37	645.53	3.3981	3.6213
1388487005141	1272.13	663.74	1256.25	641.98	3.4180	3.6415
1388487013474	1275.15	656.16	1257.21	642.44	3.4043	3.5770
1388487021808	1313.19	962.99	1277.69	1148.10	3.3059	3.6004
1388487030140	NaN	NaN	NaN	NaN	NaN	NaN
1388487038474	NaN	NaN	NaN	NaN	NaN	NaN
1388487046808	NaN	NaN	NaN	NaN	NaN	NaN
1388487055139	NaN	NaN	NaN	NaN	NaN	NaN
1388487063473	NaN	NaN	NaN	NaN	NaN	NaN
1388487071807	NaN	NaN	NaN	NaN	NaN	NaN
1388487080140	NaN	NaN	NaN	NaN	NaN	NaN
1388487088473	NaN	NaN	NaN	NaN	NaN	NaN
1388487096807	NaN	NaN	NaN	NaN	NaN	NaN
1388487105140	NaN	NaN	NaN	NaN	NaN	NaN
