t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389829959452	NaN	NaN	NaN	NaN	NaN	NaN
1389829967786	NaN	NaN	NaN	NaN	NaN	NaN
1389829976119	NaN	NaN	NaN	NaN	NaN	NaN
1389829984452	NaN	NaN	NaN	NaN	NaN	NaN
1389829992786	NaN	NaN	NaN	NaN	NaN	NaN
1389830001124	NaN	NaN	NaN	NaN	NaN	NaN
1389830009457	NaN	NaN	NaN	NaN	NaN	NaN
1389830017791	NaN	NaN	NaN	NaN	NaN	NaN
1389830026124	NaN	NaN	NaN	NaN	NaN	NaN
1389830034458	NaN	NaN	NaN	NaN	NaN	NaN
1389830042791	NaN	NaN	NaN	NaN	NaN	NaN
1389830051124	NaN	NaN	NaN	NaN	NaN	NaN
1389830059457	NaN	NaN	NaN	NaN	NaN	NaN
1389830067790	1248.67	813.20	1262.53	759.22	2.7647	3.0110
1389830076124	1247.95	776.82	1265.52	717.45	2.8190	3.1517
1389830084456	1242.19	741.59	1259.87	669.56	2.8975	3.2348
1389830092789	1245.76	714.33	1262.30	634.04	2.9676	3.2855
1389830101123	1249.76	696.76	1256.78	624.71	3.0184	3.3370
1389830109457	1246.04	685.68	1258.12	602.39	3.0346	3.3425
1389830117790	1250.63	682.90	1244.78	650.40	3.0243	3.2682
1389830126123	1257.92	703.46	1255.72	691.39	3.0201	3.2855
1389830134461	1252.36	717.39	1244.64	667.07	3.0057	3.2765
1389830142794	1254.39	723.52	1241.72	657.61	3.0175	3.2248
1389830151127	1258.25	710.76	1243.99	666.00	3.0188	3.2819
1389830159460	1258.20	707.23	1249.66	652.54	3.0025	3.2699
1389830167792	1262.60	712.46	1252.31	651.71	3.0077	3.2823
1389830176126	1263.92	713.13	1254.78	656.36	3.0304	3.2771
1389830184460	1257.62	721.88	1250.60	655.90	3.0410	3.3100
1389830192793	1255.30	716.40	1246.19	660.87	3.0327	3.3024
1389830201126	1248.74	717.85	1247.13	665.14	3.0533	3.3256
1389830209459	1254.54	721.89	1245.67	658.66	3.0528	3.3160
1389830217793	1249.98	716.77	1245.44	663.38	3.0350	3.3350
1389830226126	1257.44	707.13	1244.38	667.74	3.0093	3.3264
1389830234459	1257.40	718.37	1246.84	657.23	3.0685	3.3101
1389830242792	1250.18	713.18	1248.62	656.54	3.0386	3.3138
1389830251125	1251.51	692.08	1250.56	664.25	3.0397	3.3243
1389830259462	1253.05	689.53	1257.93	658.36	3.0428	3.3005
1389830267796	1251.48	691.03	1259.67	664.18	3.0288	3.3101
1389830276129	1254.23	694.74	1259.26	669.24	3.0605	3.3055
1389830284462	1253.07	707.86	1257.18	667.18	3.0811	3.3243
1389830292796	1251.02	704.50	1256.40	668.48	3.0716	3.3358
1389830301129	1243.91	704.08	1251.74	664.00	3.0543	3.3425
1389830309462	1256.98	694.43	1252.75	661.38	3.0715	3.3258
1389830317795	1253.04	706.63	1257.40	657.45	3.0784	3.3195
1389830326128	1251.16	706.71	1256.85	667.07	3.0920	3.3448
1389830334461	1257.06	712.20	1259.33	667.32	3.1005	3.3601
1389830342795	1253.96	710.23	1261.79	660.85	3.1154	3.3803
1389830351128	1262.21	713.15	1262.63	663.47	3.1474	3.3665
1389830359461	1252.91	696.78	1260.09	670.03	3.0969	3.3808
1389830367794	1247.95	708.53	1264.25	669.60	3.0797	3.3790
1389830376128	1246.22	699.79	1254.40	679.43	3.0910	3.3545
1389830384461	1256.45	727.48	1259.56	673.05	3.1494	3.3592
1389830392799	1254.66	723.73	1263.42	680.49	3.1158	3.3834
1389830401131	1261.10	728.62	1263.09	675.62	3.1395	3.3837
1389830409465	1255.87	725.15	1259.06	678.56	3.1382	3.3916
1389830417798	1250.86	719.98	1257.98	666.58	3.1299	3.3596
1389830426131	1256.37	710.70	1261.68	665.53	3.1007	3.3853
1389830434465	1248.49	692.29	1252.96	660.50	3.1192	3.3746
1389830442798	1254.78	706.74	1271.38	666.29	3.1177	3.3900
1389830451131	1276.63	729.56	1277.38	688.41	3.0869	3.3488
1389830459465	1284.71	732.39	1267.04	746.24	3.0914	3.4786
1389830467798	1278.27	727.99	1260.11	736.16	3.1140	3.4897
1389830476131	1264.52	737.81	1270.30	678.22	3.1411	3.3770
1389830484464	1272.58	734.78	1271.94	731.49	3.1284	3.4813
1389830492797	1276.84	717.29	1277.68	687.95	3.1192	3.4001
1389830501131	1283.66	725.94	1277.79	685.86	3.1189	3.3866
1389830509464	1273.90	729.62	1280.48	703.02	3.1601	3.4450
1389830517798	1270.97	718.16	1278.74	683.22	3.1260	3.4091
1389830526136	1275.29	726.42	1286.53	694.30	3.1583	3.4166
1389830534469	1271.97	731.48	1280.96	692.51	3.1626	3.4048
1389830542803	1266.93	724.24	1280.85	687.47	3.1389	3.3899
1389830551134	1271.57	728.13	1277.57	691.79	3.1764	3.4056
1389830559468	1276.19	725.35	1284.51	680.38	3.1416	3.3879
1389830567801	1273.42	729.17	1277.39	684.89	3.1634	3.4127
1389830576134	1275.66	727.51	1284.97	686.01	3.1561	3.4350
1389830584468	1273.80	735.62	1279.51	675.55	3.1595	3.4006
1389830592801	1268.14	759.74	1270.01	701.87	3.2216	3.4710
1389830601135	1280.15	721.91	1276.55	714.12	3.1311	3.4674
1389830609468	1275.51	731.23	1274.10	723.28	3.1741	3.5017
1389830617801	1275.97	729.98	1274.62	731.60	3.1622	3.5304
1389830626134	1281.80	731.87	1276.09	729.99	3.1733	3.5094
1389830634467	1277.22	731.55	1271.46	731.73	3.1699	3.5127
1389830642801	1271.08	741.46	1279.30	729.86	3.1843	3.5404
1389830651133	1273.70	732.51	1276.47	709.07	3.1723	3.5131
1389830659471	1278.20	728.63	1266.31	732.20	3.1648	3.5165
1389830667805	1274.00	735.92	1281.47	737.47	3.1759	3.5571
1389830676137	1276.09	722.62	1275.02	711.45	3.1685	3.4734
1389830684471	1271.40	734.97	1269.28	711.25	3.1801	3.5042
