t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389472109806	1082.63	910.34	1070.02	900.42	2.9249	3.2716
1389472118139	1086.51	886.56	1072.55	895.67	2.8751	3.2725
1389472126472	1083.22	895.08	1079.70	911.78	2.8742	3.3052
1389472134805	1087.93	889.84	1081.76	927.65	2.8819	3.3023
1389472143139	1080.46	893.86	1074.49	886.72	2.8774	3.2115
1389472151472	1086.23	898.17	1077.39	918.72	2.8891	3.2873
1389472159806	1079.02	885.81	1069.04	909.35	2.8765	3.2535
1389472168144	1100.92	857.40	1069.60	913.75	2.8538	3.2527
1389472176477	1125.78	1047.21	1063.39	916.35	2.9198	3.2333
1389472184810	NaN	NaN	NaN	NaN	NaN	NaN
1389472193143	NaN	NaN	NaN	NaN	NaN	NaN
1389472201476	NaN	NaN	NaN	NaN	NaN	NaN
1389472209809	NaN	NaN	NaN	NaN	NaN	NaN
1389472218142	NaN	NaN	NaN	NaN	NaN	NaN
1389472226476	NaN	NaN	NaN	NaN	NaN	NaN
1389472234809	NaN	NaN	NaN	NaN	NaN	NaN
1389472243142	NaN	NaN	NaN	NaN	NaN	NaN
1389472251476	NaN	NaN	NaN	NaN	NaN	NaN
1389472259808	NaN	NaN	NaN	NaN	NaN	NaN
1389472268142	NaN	NaN	NaN	NaN	NaN	NaN
1389472276475	NaN	NaN	NaN	NaN	NaN	NaN
1389472284808	NaN	NaN	NaN	NaN	NaN	NaN
1389472293142	NaN	NaN	NaN	NaN	NaN	NaN
1389472301480	NaN	NaN	NaN	NaN	NaN	NaN
1389472309813	1232.16	1054.88	NaN	NaN	2.9177	NaN
1389472318145	1241.69	932.63	1240.21	948.29	2.8861	3.2255
1389472326479	1235.77	876.10	1228.08	870.39	2.9353	3.3234
1389472334812	1230.65	797.31	1228.12	779.02	2.9012	3.2803
1389472343145	1235.86	763.13	1235.89	768.94	2.9582	3.3670
1389472351479	1243.83	743.66	1235.20	686.60	3.0225	3.2685
1389472359812	1241.07	740.71	1234.02	668.91	3.0736	3.2827
1389472368146	1231.78	717.41	1225.25	705.47	3.0416	3.3015
1389472376479	1235.71	715.99	1223.67	724.08	3.0592	3.3363
1389472384813	1239.12	720.47	1228.56	790.72	3.0580	3.3959
1389472393145	1238.45	733.92	1224.23	800.02	3.0481	3.4144
1389472401478	1236.58	733.03	1224.77	806.89	3.0844	3.4292
1389472409811	1242.67	745.60	1233.66	792.64	3.0443	3.4266
1389472418145	1240.92	769.69	1226.42	796.82	3.1089	3.3955
1389472426483	1242.15	758.18	1224.32	790.82	3.0348	3.4158
1389472434816	1246.29	790.21	1220.36	791.94	3.1115	3.4209
1389472443149	1252.86	754.80	1225.00	786.09	3.0465	3.4076
1389472451483	1246.63	752.03	1229.53	777.22	3.0226	3.4216
1389472459816	1245.08	763.29	1223.00	776.27	3.0662	3.4238
1389472468149	1239.85	782.21	1220.94	792.14	3.0880	3.4564
1389472476482	1250.80	790.04	1227.39	759.16	3.0910	3.3777
1389472484815	1235.27	774.11	1222.64	787.16	3.0596	3.4325
1389472493149	1241.88	750.97	1219.58	782.71	3.0313	3.4569
1389472501482	1242.66	775.67	1221.39	783.17	3.0713	3.4439
1389472509815	1242.43	753.52	1223.00	787.23	3.0377	3.4424
1389472518148	1232.92	794.69	1217.89	773.70	3.1360	3.4314
1389472526482	1242.90	782.34	1225.35	772.93	3.0943	3.4266
1389472534815	1240.45	765.90	1217.24	778.64	3.0816	3.4505
1389472543148	1247.19	758.43	1223.80	788.61	3.0692	3.4999
1389472551480	1243.20	777.12	1226.38	780.11	3.1196	3.4511
1389472559818	1246.90	776.30	1223.97	787.16	3.0841	3.4910
1389472568152	1252.16	776.30	1223.71	762.60	3.1225	3.4356
1389472576485	1245.60	768.64	1221.52	783.77	3.0924	3.4691
1389472584818	1243.55	775.77	1229.28	777.32	3.1173	3.4644
1389472593152	1243.72	761.65	1229.29	779.63	3.0727	3.4795
1389472601484	1241.93	758.20	1233.26	773.21	3.0848	3.4357
1389472609818	1245.34	778.27	1232.57	785.34	3.1248	3.4935
1389472618152	1249.33	779.75	1235.11	784.95	3.1157	3.4791
1389472626485	1245.09	763.97	1241.11	777.65	3.0870	3.4592
1389472634818	1277.51	746.43	1276.09	790.08	3.1010	3.5144
