t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389180711716	1129.66	958.68	1119.91	954.21	3.1817	3.4532
1389180720049	1131.81	967.24	1113.24	959.41	3.1931	3.4642
1389180728382	1133.13	982.69	1123.66	968.77	3.2108	3.4695
1389180736716	1121.57	958.24	1122.78	965.50	3.1589	3.4827
1389180745049	1127.96	999.58	1111.61	962.84	3.2354	3.4743
1389180753383	1134.40	971.87	1125.33	955.68	3.1869	3.4308
1389180761716	1122.93	991.07	1126.30	962.43	3.1901	3.4505
1389180770049	1128.61	984.97	1121.21	969.68	3.2148	3.4654
1389180778382	1130.20	985.10	1123.59	965.14	3.1967	3.4807
1389180786718	1123.08	973.56	1128.13	965.46	3.1930	3.4778
1389180795052	1122.70	965.68	1126.45	961.87	3.1725	3.4531
1389180803386	1136.22	988.70	1129.20	968.92	3.2240	3.4752
1389180811718	1138.00	982.85	1125.74	965.44	3.1950	3.4411
1389180820052	1142.23	945.11	1125.91	971.98	3.1870	3.4386
1389180828385	1150.04	1038.38	1136.52	948.90	3.0502	3.4478
1389180836719	NaN	NaN	1135.56	1061.50	NaN	3.2364
1389180845052	NaN	NaN	NaN	NaN	NaN	NaN
1389180853385	NaN	NaN	NaN	NaN	NaN	NaN
1389180861718	NaN	NaN	NaN	NaN	NaN	NaN
1389180870051	NaN	NaN	NaN	NaN	NaN	NaN
1389180878385	NaN	NaN	NaN	NaN	NaN	NaN
1389180886718	NaN	NaN	NaN	NaN	NaN	NaN
1389180895051	NaN	NaN	NaN	NaN	NaN	NaN
1389180903384	NaN	NaN	NaN	NaN	NaN	NaN
1389180911718	NaN	NaN	NaN	NaN	NaN	NaN
1389180920056	NaN	NaN	NaN	NaN	NaN	NaN
1389180928389	NaN	NaN	NaN	NaN	NaN	NaN
1389180936721	NaN	NaN	NaN	NaN	NaN	NaN
1389180945055	NaN	NaN	NaN	NaN	NaN	NaN
1389180953389	NaN	NaN	NaN	NaN	NaN	NaN
1389180961722	NaN	NaN	NaN	NaN	NaN	NaN
1389180970055	NaN	NaN	NaN	NaN	NaN	NaN
1389180978389	NaN	NaN	NaN	NaN	NaN	NaN
1389180986721	1317.89	1076.31	NaN	NaN	3.1972	NaN
1389180995055	1305.18	969.20	1298.79	922.23	3.2416	3.4828
1389181003388	1313.30	887.93	1281.86	847.08	3.2466	3.5663
1389181011721	1300.77	844.35	1292.61	793.97	3.3267	3.5935
1389181020054	1297.49	790.69	1284.21	753.48	3.3553	3.5897
1389181028388	1291.75	728.62	1289.89	721.47	3.3012	3.6173
1389181036721	1279.38	712.68	1288.67	675.40	3.3107	3.5944
1389181045057	1297.74	753.56	1277.37	748.42	3.3570	3.6472
1389181053391	1309.96	774.18	1285.16	789.13	3.3334	3.6364
1389181061724	1307.95	798.14	1278.00	792.14	3.3721	3.6360
1389181070057	1307.89	806.60	1280.33	793.97	3.4283	3.6496
1389181078390	1303.64	808.02	1282.10	796.64	3.4156	3.6527
1389181086722	1296.67	805.46	1271.05	775.32	3.4118	3.6458
1389181095056	1309.57	810.30	1284.44	782.68	3.4166	3.6655
1389181103389	1309.72	803.56	1277.96	784.51	3.3800	3.6726
1389181111723	1307.40	801.87	1283.12	784.31	3.4217	3.6793
1389181120056	1312.43	798.41	1288.37	774.56	3.4162	3.6543
1389181128389	1301.64	786.60	1284.28	783.05	3.3870	3.6961
1389181136723	1308.50	805.88	1281.48	773.62	3.4146	3.6924
1389181145056	1303.30	814.22	1284.62	771.55	3.4284	3.6747
1389181153389	1299.71	784.48	1289.28	765.16	3.3943	3.6586
1389181161721	1311.66	806.86	1283.52	771.20	3.4428	3.6948
1389181170055	1310.15	799.09	1284.51	772.48	3.4302	3.7110
1389181178394	1313.14	798.17	1283.26	778.15	3.4211	3.7184
1389181186728	1307.18	781.29	1281.77	761.08	3.3960	3.6851
1389181195061	1307.47	789.16	1283.70	777.21	3.4230	3.7077
1389181203394	1307.52	789.35	1286.07	773.88	3.4192	3.6778
1389181211727	1311.21	775.95	1284.00	766.76	3.3875	3.7004
1389181220061	1313.04	794.32	1283.36	775.28	3.4245	3.7057
1389181228394	1314.18	783.53	1294.00	769.89	3.4081	3.6894
1389181236726	1313.61	805.98	1289.72	768.69	3.4456	3.6982
1389181245060	1305.80	804.97	1289.98	773.76	3.4559	3.7029
1389181253393	1279.63	799.89	1265.11	777.18	3.4355	3.7108
1389181261727	1282.31	813.78	1261.24	784.21	3.4599	3.7365
1389181270060	1285.91	781.20	1267.52	777.48	3.3813	3.7337
1389181278394	1286.80	790.67	1266.65	769.93	3.4037	3.7327
1389181286727	1287.82	801.34	1272.89	777.93	3.4315	3.7406
1389181295060	1281.72	811.08	1273.39	771.43	3.4379	3.6966
1389181303393	1288.14	764.98	1272.47	785.27	3.3472	3.7419
1389181311731	1278.09	796.68	1271.57	773.93	3.3833	3.7133
1389181320063	1288.38	818.80	1272.67	765.56	3.4257	3.7128
1389181328396	1282.72	805.56	1269.80	773.60	3.4185	3.7001
1389181336730	1289.07	761.21	1272.60	772.72	3.2962	3.7019
1389181345063	1285.05	787.63	1278.75	775.31	3.3459	3.6791
1389181353396	1284.52	809.42	1275.09	782.40	3.3563	3.6955
1389181361729	1284.19	805.41	1270.85	772.98	3.3610	3.6826
1389181370063	1272.87	803.23	1269.06	771.28	3.3734	3.6621
1389181378396	1283.58	802.48	1271.20	759.45	3.3447	3.6209
1389181386729	1282.91	807.02	1270.49	757.49	3.3562	3.6335
1389181395062	1289.64	789.90	1273.54	767.75	3.3030	3.6359
1389181403395	1284.63	784.22	1275.89	770.55	3.2917	3.6524
1389181411728	1282.64	759.06	1270.54	779.60	3.2263	3.6814
1389181420062	1286.60	810.95	1272.51	761.61	3.3481	3.6134
1389181428395	1286.20	781.83	1279.57	757.18	3.2789	3.5951
1389181436729	1286.11	782.21	1279.05	774.27	3.3144	3.6248
1389181445066	1290.60	758.73	1270.13	781.24	3.2646	3.6237
1389181453400	1281.50	772.40	1276.79	779.19	3.2700	3.6352
1389181461734	1282.52	763.43	1279.30	776.81	3.2466	3.6028
1389181470066	1290.92	750.54	1274.07	776.64	3.2197	3.5968
1389181478399	1281.72	739.14	1279.41	766.25	3.1758	3.5639
1389181486733	1288.18	761.88	1273.48	775.86	3.2444	3.6047
1389181495066	1288.60	804.28	1278.26	770.50	3.3093	3.5862
1389181503399	1293.08	810.23	1271.00	759.49	3.3430	3.5616
1389181511733	1289.10	795.34	1268.92	768.13	3.3062	3.5726
1389181520066	1291.77	783.08	1272.95	779.11	3.2639	3.6024
1389181528399	1288.28	808.34	1271.09	774.62	3.3149	3.6008
1389181536733	1284.66	741.25	1265.07	759.35	3.1790	3.5418
1389181545065	1297.11	781.53	1276.41	771.23	3.2666	3.5815
1389181553398	1287.94	749.65	1270.97	768.22	3.1870	3.5719
