t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388795019999	1647.64	588.73	1656.36	550.41	3.2110	3.3381
1388795028331	1650.39	569.12	1662.92	559.42	3.1924	3.3403
1388795036668	1647.58	583.95	1656.22	557.48	3.1956	3.3304
1388795045001	1641.91	581.10	1657.93	550.86	3.1874	3.3223
1388795053335	1650.67	590.57	1656.48	561.51	3.2132	3.3646
1388795061668	1648.97	595.93	1654.78	557.70	3.2063	3.3348
1388795070000	1650.46	611.86	1666.35	557.94	3.2013	3.3528
1388795078333	1654.85	603.20	1673.71	562.46	3.1915	3.3188
1388795086666	1642.62	591.19	1664.85	595.19	3.2138	3.3053
1388795095000	1607.55	824.55	1622.06	570.60	2.9829	3.3111
1388795103332	NaN	NaN	1597.89	695.75	NaN	3.1490
1388795111667	NaN	NaN	NaN	NaN	NaN	NaN
1388795119999	NaN	NaN	NaN	NaN	NaN	NaN
1388795128332	NaN	NaN	NaN	NaN	NaN	NaN
1388795136665	NaN	NaN	NaN	NaN	NaN	NaN
1388795144998	NaN	NaN	NaN	NaN	NaN	NaN
1388795153332	NaN	NaN	NaN	NaN	NaN	NaN
1388795161670	NaN	NaN	NaN	NaN	NaN	NaN
1388795170003	NaN	NaN	NaN	NaN	NaN	NaN
1388795178336	NaN	NaN	NaN	NaN	NaN	NaN
1388795186669	NaN	NaN	NaN	NaN	NaN	NaN
1388795195003	NaN	NaN	NaN	NaN	NaN	NaN
1388795203336	NaN	NaN	NaN	NaN	NaN	NaN
1388795211669	NaN	NaN	NaN	NaN	NaN	NaN
1388795220002	NaN	NaN	NaN	NaN	NaN	NaN
1388795228335	NaN	NaN	NaN	NaN	NaN	NaN
1388795236669	NaN	NaN	NaN	NaN	NaN	NaN
1388795245002	NaN	NaN	NaN	NaN	NaN	NaN
1388795253335	NaN	NaN	NaN	NaN	NaN	NaN
1388795261668	NaN	NaN	1279.33	1126.01	NaN	3.0092
1388795270002	NaN	NaN	NaN	NaN	NaN	NaN
1388795278335	NaN	NaN	NaN	NaN	NaN	NaN
1388795286668	NaN	NaN	1352.00	935.98	NaN	3.3108
1388795295007	1351.69	1029.88	1345.33	909.56	3.1844	3.4302
1388795303340	1343.81	920.32	1345.14	839.00	3.1495	3.4050
1388795311674	1332.53	910.04	1345.40	793.41	3.2202	3.4636
1388795320007	1330.66	878.26	1353.92	754.57	3.2835	3.4567
1388795328340	1332.32	836.18	1350.30	708.31	3.3097	3.4685
1388795336673	1333.73	746.85	1349.09	667.32	3.2258	3.4521
1388795345007	1339.03	735.74	1347.36	657.48	3.2852	3.4975
1388795353340	1318.59	699.53	1345.60	639.34	3.2538	3.4743
1388795361673	1334.18	695.05	1342.74	651.93	3.3043	3.5632
1388795370007	1331.01	675.51	1342.63	615.31	3.2933	3.4403
1388795378340	1340.76	687.47	1335.19	679.76	3.3027	3.5062
1388795386673	1335.70	682.62	1333.50	670.75	3.3150	3.4978
1388795395006	1332.58	710.84	1334.22	696.13	3.2675	3.5241
1388795403339	1337.80	744.08	1337.94	721.58	3.3170	3.5209
1388795411672	1337.97	742.17	1326.93	732.71	3.2967	3.5689
1388795420006	1338.88	762.05	1331.54	743.84	3.3417	3.5835
1388795428341	1339.13	740.71	1325.39	730.00	3.3575	3.5569
1388795436677	1332.62	729.77	1333.70	740.09	3.3320	3.5849
1388795445011	1312.93	752.29	1301.77	736.73	3.3632	3.5930
1388795453343	1283.11	752.93	1283.76	751.28	3.3105	3.5626
1388795461677	1295.89	752.31	1306.98	750.99	3.3381	3.6140
1388795470008	1297.18	772.57	1300.42	750.94	3.3867	3.6162
1388795478343	1296.64	768.08	1303.77	756.41	3.3609	3.6441
1388795486676	1304.78	769.85	1303.60	751.65	3.3897	3.6160
1388795495007	1299.43	761.36	1300.09	743.62	3.3395	3.5964
1388795503342	1294.74	770.06	1300.34	752.96	3.3945	3.6487
1388795511674	1303.50	781.97	1300.76	747.51	3.4407	3.6282
1388795520009	1301.29	782.25	1299.92	755.39	3.4069	3.6228
1388795528342	1300.62	747.45	1292.50	763.04	3.3486	3.6456
1388795536674	1296.81	743.23	1296.27	749.82	3.3620	3.6325
1388795545009	1299.48	772.55	1294.97	751.56	3.4383	3.6237
1388795553345	1294.44	781.13	1294.32	753.69	3.4447	3.6397
1388795561678	1296.49	756.11	1294.98	743.41	3.3857	3.6122
1388795570011	1299.40	758.52	1294.22	747.95	3.3905	3.6166
1388795578344	1306.05	760.39	1294.08	745.91	3.3964	3.6174
1388795586680	1297.00	768.26	1295.24	754.80	3.4104	3.6392
1388795595013	1290.82	783.82	1293.24	745.81	3.4257	3.6229
1388795603346	1302.50	798.48	1300.16	756.11	3.4511	3.6626
1388795611680	1309.32	784.66	1311.12	754.23	3.4045	3.6359
1388795620010	1302.80	800.91	1298.82	755.90	3.4391	3.6119
1388795628343	1303.68	811.49	1302.86	761.75	3.4247	3.6368
1388795636677	1301.10	786.53	1304.94	752.60	3.3785	3.6066
1388795645010	1291.73	771.31	1303.68	751.30	3.3401	3.6065
1388795653343	1300.02	792.23	1305.56	758.68	3.3865	3.6607
1388795661676	1299.99	803.43	1312.70	756.92	3.4260	3.6109
1388795670010	1299.57	789.15	1306.32	740.76	3.3838	3.5957
1388795678343	1285.16	743.13	1295.54	749.21	3.2839	3.6180
1388795686682	1262.40	745.63	1278.07	742.16	3.2971	3.6031
1388795695014	1274.65	732.56	1281.55	752.91	3.2687	3.6108
1388795703350	1284.20	775.86	1284.54	749.51	3.3657	3.6240
1388795711682	1276.70	721.48	1287.68	757.10	3.2572	3.6177
1388795720016	1277.16	720.67	1282.87	753.90	3.2476	3.6003
1388795728348	1278.16	770.76	1285.25	750.22	3.3634	3.5987
1388795736682	1279.04	737.46	1285.45	737.38	3.2801	3.5868
1388795745016	1274.12	727.42	1284.28	745.60	3.2495	3.5809
1388795753349	1269.54	746.15	1282.53	746.71	3.3004	3.5632
1388795761682	1268.96	717.52	1286.85	754.26	3.2320	3.5958
1388795770015	1275.27	723.49	1288.55	757.23	3.2314	3.6062
1388795778348	1279.85	775.97	1284.28	756.07	3.3334	3.5891
1388795786682	1280.73	754.30	1281.04	759.08	3.2878	3.5936
1388795795015	1278.25	766.30	1279.01	759.18	3.3045	3.5597
1388795803348	1275.81	725.07	1281.49	757.23	3.2023	3.5392
1388795811682	1281.98	770.90	1281.06	768.09	3.2859	3.5745
1388795820017	1277.05	760.07	1278.00	772.23	3.2698	3.5808
1388795828350	1296.68	771.11	1274.96	773.79	3.3091	3.5967
