t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389218370863	1605.98	612.21	1622.06	578.15	3.1139	3.3103
1389218379197	1597.95	601.89	1622.97	577.22	3.1220	3.3039
1389218387530	1603.17	607.49	1630.92	573.31	3.1159	3.3178
1389218395863	1603.03	600.11	1618.74	569.35	3.1173	3.3191
1389218404202	1612.28	604.33	1627.97	564.56	3.1180	3.2943
1389218412535	1613.51	613.78	1628.48	576.81	3.0970	3.3119
1389218420868	1610.00	609.08	1624.00	572.77	3.0994	3.3129
1389218429202	1608.65	604.54	1621.33	571.51	3.1050	3.3197
1389218437534	1620.59	608.19	1625.91	568.50	3.1082	3.3041
1389218445868	1616.76	603.36	1619.84	560.16	3.1082	3.3113
1389218454201	1611.62	605.15	1622.80	572.26	3.0996	3.2783
1389218462534	1617.53	601.76	1618.36	587.20	3.1167	3.2558
1389218470867	1585.22	922.28	1600.81	564.71	2.8520	3.2777
1389218479201	NaN	NaN	1569.25	759.51	NaN	3.1041
1389218487534	NaN	NaN	1578.74	1099.79	NaN	2.8589
1389218495868	NaN	NaN	NaN	NaN	NaN	NaN
1389218504201	NaN	NaN	NaN	NaN	NaN	NaN
1389218512533	NaN	NaN	NaN	NaN	NaN	NaN
1389218520866	NaN	NaN	NaN	NaN	NaN	NaN
1389218529200	NaN	NaN	NaN	NaN	NaN	NaN
1389218537537	NaN	NaN	NaN	NaN	NaN	NaN
1389218545870	NaN	NaN	NaN	NaN	NaN	NaN
1389218554204	NaN	NaN	NaN	NaN	NaN	NaN
1389218562537	NaN	NaN	NaN	NaN	NaN	NaN
1389218570870	NaN	NaN	NaN	NaN	NaN	NaN
1389218579204	NaN	NaN	NaN	NaN	NaN	NaN
1389218587537	NaN	NaN	NaN	NaN	NaN	NaN
1389218595870	NaN	NaN	NaN	NaN	NaN	NaN
1389218604203	NaN	NaN	1252.89	1106.47	NaN	3.3517
1389218612537	NaN	NaN	1247.20	998.77	NaN	3.2452
1389218620869	NaN	NaN	1248.94	915.80	NaN	3.2682
1389218629202	1248.90	1106.04	1253.00	806.23	3.0301	3.2204
1389218637536	1269.19	994.61	1248.92	750.31	2.9728	3.2610
1389218645870	1260.44	929.18	1254.03	691.27	2.9877	3.2531
1389218654203	1236.39	879.91	1254.13	660.53	3.0227	3.3035
1389218662539	1244.70	793.11	1246.25	652.39	2.9830	3.2968
1389218670873	1238.11	755.65	1250.33	639.20	3.0253	3.3126
1389218679206	1232.19	720.52	1240.57	652.77	3.0552	3.3230
1389218687539	1244.02	699.13	1238.11	737.80	3.0810	3.3915
1389218695872	1244.65	694.47	1230.16	749.39	3.0842	3.3877
1389218704205	1243.44	692.52	1232.38	740.95	3.1174	3.3967
1389218712539	1242.61	680.24	1230.86	715.08	3.0921	3.3553
1389218720872	1241.09	684.61	1229.58	744.23	3.1363	3.4263
1389218729206	1253.51	723.88	1232.55	745.90	3.1453	3.4350
1389218737538	1250.48	729.65	1230.99	727.55	3.0876	3.4271
1389218745871	1255.76	727.66	1236.41	703.42	3.0780	3.3819
1389218754205	1248.26	735.76	1229.46	706.07	3.0851	3.3916
1389218762538	1253.44	750.07	1237.97	717.75	3.1432	3.4325
1389218770872	1241.82	740.61	1235.21	720.53	3.1203	3.4469
1389218779204	1250.22	757.01	1231.23	720.28	3.1869	3.4748
1389218787538	1245.17	725.13	1241.33	700.52	3.1156	3.4106
1389218795876	1248.32	736.28	1236.99	720.85	3.1274	3.4664
1389218804210	1250.49	750.05	1237.08	712.18	3.1420	3.4645
1389218812542	1242.05	727.61	1235.62	724.14	3.1370	3.4744
1389218820875	1266.80	750.12	1260.38	746.15	3.1928	3.5336
1389218829208	1290.24	732.87	1281.97	745.65	3.1548	3.5023
1389218837542	1278.82	733.65	1275.87	717.35	3.1764	3.4495
1389218845875	1291.65	765.98	1268.06	735.35	3.2443	3.5004
1389218854209	1286.12	791.00	1268.69	730.36	3.2984	3.5120
1389218862542	1283.19	723.30	1262.13	746.56	3.1711	3.5441
1389218870875	1274.22	749.04	1272.99	716.85	3.2103	3.4626
1389218879209	1276.15	735.55	1267.83	734.23	3.1855	3.5099
1389218887541	1277.06	753.23	1262.97	720.15	3.2349	3.4902
1389218895874	1273.72	739.77	1268.36	726.80	3.2137	3.5240
1389218904207	1286.09	754.61	1273.89	732.34	3.2300	3.5483
1389218912541	1270.54	744.95	1268.51	723.25	3.2149	3.5286
1389218920874	1282.03	774.95	1269.45	715.76	3.2771	3.5155
1389218929213	1286.59	789.90	1270.74	723.08	3.3114	3.5232
1389218937546	1281.36	781.93	1269.57	744.78	3.2711	3.5679
1389218945879	1281.83	765.73	1273.31	729.43	3.2758	3.5515
1389218954212	1277.19	768.05	1280.78	730.84	3.2783	3.5627
1389218962545	1278.00	763.99	1272.61	737.39	3.2640	3.5617
1389218970878	1275.48	749.89	1277.01	713.26	3.2479	3.5364
1389218979212	1272.10	743.74	1284.02	726.49	3.2533	3.5204
1389218987545	1274.97	731.91	1277.27	725.64	3.2189	3.5508
1389218995878	1283.96	737.70	1278.59	726.41	3.2377	3.5606
1389219004211	1278.01	740.57	1275.75	715.67	3.2325	3.5023
1389219012545	1277.50	738.95	1276.36	719.47	3.2256	3.5394
1389219020879	1274.90	743.92	1277.47	717.81	3.2400	3.5308
1389219029211	1280.10	754.21	1276.99	717.28	3.2717	3.5351
1389219037544	1275.47	742.09	1275.91	723.48	3.2198	3.5349
