t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389498868733	1161.73	663.80	1152.80	618.42	2.9003	3.1109
1389498877067	1150.50	646.96	1152.76	606.20	2.8870	3.1294
1389498885400	1149.19	648.32	1153.23	610.05	2.8996	3.1328
1389498893733	1154.65	653.81	1156.23	629.17	2.9019	3.1441
1389498902068	1161.95	659.68	1157.77	624.71	2.9036	3.1301
1389498910402	1165.17	667.66	1158.91	629.90	2.9028	3.1424
1389498918734	1158.06	667.51	1155.28	631.31	2.9059	3.1396
1389498927068	1163.84	669.57	1161.92	629.19	2.9238	3.1348
1389498935401	1167.34	673.40	1159.88	630.14	2.9181	3.1424
1389498943734	1166.26	676.21	1155.55	634.08	2.9196	3.1564
1389498952067	1170.83	665.30	1156.19	626.36	2.9410	3.1460
1389498960401	1172.47	665.73	1160.06	634.80	2.9109	3.1370
1389498968734	1179.19	701.60	1160.65	627.09	2.8527	3.1504
1389498977067	NaN	NaN	NaN	NaN	NaN	NaN
1389498985400	NaN	NaN	NaN	NaN	NaN	NaN
1389498993733	NaN	NaN	NaN	NaN	NaN	NaN
1389499002066	NaN	NaN	NaN	NaN	NaN	NaN
1389499010399	NaN	NaN	NaN	NaN	NaN	NaN
1389499018733	NaN	NaN	NaN	NaN	NaN	NaN
1389499027067	NaN	NaN	NaN	NaN	NaN	NaN
1389499035408	NaN	NaN	NaN	NaN	NaN	NaN
1389499043741	NaN	NaN	NaN	NaN	NaN	NaN
1389499052075	NaN	NaN	NaN	NaN	NaN	NaN
1389499060408	NaN	NaN	NaN	NaN	NaN	NaN
1389499068741	NaN	NaN	NaN	NaN	NaN	NaN
1389499077073	NaN	NaN	NaN	NaN	NaN	NaN
1389499085406	NaN	NaN	NaN	NaN	NaN	NaN
1389499093740	NaN	NaN	NaN	NaN	NaN	NaN
1389499102073	NaN	NaN	NaN	NaN	NaN	NaN
1389499110407	NaN	NaN	NaN	NaN	NaN	NaN
1389499118740	NaN	NaN	NaN	NaN	NaN	NaN
1389499127073	NaN	NaN	1263.91	967.36	NaN	3.2143
1389499135407	NaN	NaN	1269.65	864.21	NaN	3.1294
1389499143740	1295.80	975.54	1268.13	791.39	2.8508	3.1449
1389499152072	1273.18	929.57	1277.44	713.78	2.9685	3.0930
1389499160405	1279.40	828.60	1278.51	690.61	2.8588	3.1274
1389499168741	1269.81	794.46	1276.88	664.52	2.8993	3.1530
1389499177074	1270.16	776.76	1269.59	645.13	2.9811	3.1750
1389499185408	1277.73	741.78	1262.40	655.54	2.9804	3.2147
1389499193743	1276.34	727.67	1261.29	649.44	3.0252	3.2357
1389499202076	1273.75	702.75	1263.97	652.24	3.0168	3.2091
1389499210410	1269.21	693.34	1267.91	666.13	3.0134	3.1898
1389499218743	1274.89	690.51	1263.19	695.17	3.0440	3.2194
1389499227075	1277.27	689.29	1264.36	700.99	3.1041	3.1926
1389499235408	1268.49	704.70	1249.49	706.95	3.0955	3.2041
1389499243741	1267.84	692.20	1251.52	719.05	3.0821	3.2426
1389499252075	1272.53	710.29	1252.32	731.98	3.0464	3.2741
1389499260408	1279.04	709.82	1251.35	695.49	3.0480	3.2315
1389499268741	1275.63	723.01	1256.19	710.87	3.0525	3.2488
1389499277075	1273.39	723.04	1260.29	716.12	3.0435	3.2745
1389499285408	1268.90	724.92	1253.36	706.19	3.0395	3.2572
1389499293742	1271.55	736.68	1254.39	690.56	3.0568	3.2367
1389499302077	1271.25	736.12	1252.42	685.25	3.0573	3.2377
1389499310410	1270.01	731.55	1252.55	689.68	3.0462	3.2262
1389499318743	1271.28	746.97	1259.91	685.43	3.0662	3.2483
1389499327077	1270.98	724.53	1258.58	738.99	3.0870	3.3105
1389499335411	1270.80	727.16	1253.89	687.77	3.0794	3.2206
1389499343744	NaN	NaN	1405.26	986.11	NaN	2.3132
1389499352077	NaN	NaN	NaN	NaN	NaN	NaN
1389499360411	NaN	NaN	NaN	NaN	NaN	NaN
1389499368744	NaN	NaN	NaN	NaN	NaN	NaN
1389499377077	NaN	NaN	NaN	NaN	NaN	NaN
1389499385410	NaN	NaN	NaN	NaN	NaN	NaN
1389499393743	NaN	NaN	NaN	NaN	NaN	NaN
1389499402076	NaN	NaN	NaN	NaN	NaN	NaN
1389499410410	NaN	NaN	NaN	NaN	NaN	NaN
1389499418742	NaN	NaN	NaN	NaN	NaN	NaN
1389499427081	NaN	NaN	NaN	NaN	NaN	NaN
1389499435415	NaN	NaN	NaN	NaN	NaN	NaN
1389499443747	NaN	NaN	NaN	NaN	NaN	NaN
1389499452081	NaN	NaN	NaN	NaN	NaN	NaN
1389499460414	NaN	NaN	NaN	NaN	NaN	NaN
1389499468747	NaN	NaN	NaN	NaN	NaN	NaN
1389499477080	NaN	NaN	NaN	NaN	NaN	NaN
1389499485414	NaN	NaN	NaN	NaN	NaN	NaN
1389499493746	NaN	NaN	NaN	NaN	NaN	NaN
1389499502080	NaN	NaN	NaN	NaN	NaN	NaN
1389499510413	NaN	NaN	NaN	NaN	NaN	NaN
1389499518747	1300.09	1030.36	1278.56	854.07	3.0136	3.2125
1389499527080	1283.99	940.29	1280.09	817.52	3.0509	3.3350
1389499535413	1293.20	901.89	1282.01	739.22	3.1002	3.3159
1389499543744	1287.81	836.92	1279.67	720.37	3.0824	3.3158
1389499552079	1285.92	813.11	1285.83	671.95	3.0973	3.2803
1389499560418	1284.25	761.35	1275.07	644.55	3.0949	3.2781
1389499568752	1288.32	726.48	1277.62	645.88	3.0362	3.2847
1389499577083	1285.11	714.66	1279.15	712.68	3.0564	3.2979
1389499585416	1276.37	707.23	1272.02	761.54	3.0479	3.3487
1389499593751	1277.81	722.19	1271.46	787.48	3.0600	3.3905
1389499602085	1284.05	734.89	1265.83	769.36	3.0241	3.3617
1389499610418	1289.40	782.93	1269.54	745.50	3.1062	3.3070
1389499618751	1287.62	780.89	1264.41	755.41	3.0726	3.3274
1389499627084	1290.22	783.23	1269.94	780.80	3.0865	3.3958
