t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388809220301	1588.06	776.35	1577.80	796.10	3.1051	3.2885
1388809228635	1590.21	763.79	1586.57	789.14	3.0724	3.2642
1388809236967	1588.35	779.72	1585.31	798.04	3.0969	3.2718
1388809245301	1583.43	777.14	1580.83	788.34	3.0965	3.2948
1388809253634	1582.55	763.44	1594.76	784.39	3.0670	3.2444
1388809261967	1584.37	772.08	1579.18	796.91	3.0847	3.3274
1388809270301	1584.71	770.98	1581.12	789.94	3.1117	3.2985
1388809278634	1588.62	773.35	1590.54	775.71	3.0854	3.2666
1388809286968	1589.33	776.66	1587.17	786.03	3.0767	3.2656
1388809295300	1579.79	794.81	1583.66	800.02	3.1268	3.3436
1388809303634	1591.88	787.41	1591.54	800.34	3.1027	3.3443
1388809311967	1583.22	780.17	1589.34	792.61	3.0998	3.2913
1388809320302	1577.22	780.89	1588.74	796.73	3.1049	3.3172
1388809328636	1601.28	791.30	1588.07	793.96	3.1249	3.3278
1388809336969	1598.01	773.59	1587.91	792.12	3.1287	3.3128
1388809345302	1589.86	779.91	1586.82	776.22	3.1200	3.2955
1388809353636	1587.25	765.57	1580.42	778.07	3.1103	3.3047
1388809361969	1592.84	786.67	1576.42	790.29	3.1433	3.3272
1388809370303	1589.32	781.23	1583.18	783.45	3.1552	3.3190
1388809378636	1584.23	809.82	1575.56	809.88	3.1384	3.3324
1388809386968	1532.14	994.12	1555.95	783.89	3.2144	3.3420
1388809395302	NaN	NaN	1541.41	979.37	NaN	3.2830
1388809403635	NaN	NaN	NaN	NaN	NaN	NaN
1388809411968	NaN	NaN	NaN	NaN	NaN	NaN
1388809420302	NaN	NaN	NaN	NaN	NaN	NaN
1388809428635	NaN	NaN	NaN	NaN	NaN	NaN
1388809436968	NaN	NaN	NaN	NaN	NaN	NaN
1388809445301	NaN	NaN	NaN	NaN	NaN	NaN
1388809453640	NaN	NaN	NaN	NaN	NaN	NaN
1388809461972	NaN	NaN	NaN	NaN	NaN	NaN
1388809470306	NaN	NaN	NaN	NaN	NaN	NaN
1388809478639	NaN	NaN	NaN	NaN	NaN	NaN
1388809486972	NaN	NaN	NaN	NaN	NaN	NaN
1388809495305	NaN	NaN	NaN	NaN	NaN	NaN
1388809503639	NaN	NaN	NaN	NaN	NaN	NaN
1388809511972	NaN	NaN	NaN	NaN	NaN	NaN
1388809520306	NaN	NaN	NaN	NaN	NaN	NaN
1388809528639	NaN	NaN	NaN	NaN	NaN	NaN
1388809536971	NaN	NaN	NaN	NaN	NaN	NaN
1388809545305	NaN	NaN	NaN	NaN	NaN	NaN
