t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389310031235	1275.22	583.61	1297.42	543.58	2.9754	3.1796
1389310039568	1288.42	581.98	1293.25	547.94	2.9751	3.2034
1389310047901	1286.90	573.74	1294.32	535.30	2.9862	3.1840
1389310056234	1295.00	566.69	1291.22	534.79	2.9845	3.2054
1389310064567	1288.59	562.20	1290.34	534.19	2.9888	3.1911
1389310072901	1288.48	559.24	1291.63	533.03	3.0100	3.1893
1389310081234	1293.02	555.27	1284.47	531.78	2.9955	3.1828
1389310089567	1293.11	562.70	1282.83	527.76	3.0112	3.1813
1389310097901	1290.21	557.37	1289.73	534.95	3.0089	3.1871
1389310106234	1290.28	562.26	1286.96	531.81	2.9906	3.1889
1389310114567	1296.53	564.81	1286.48	534.98	2.9979	3.2217
1389310122900	1301.10	564.23	1295.89	537.56	2.9916	3.2020
1389310131233	1302.78	573.05	1291.47	539.98	3.0109	3.1846
1389310139566	1301.77	574.68	1289.51	535.07	2.9926	3.1972
1389310147900	1296.62	580.12	1290.91	537.20	3.0025	3.1943
1389310156237	1301.38	576.83	1288.15	532.61	3.0002	3.2037
1389310164570	1302.82	575.16	1291.64	538.41	2.9911	3.1888
1389310172903	1305.50	579.49	1293.15	533.44	2.9871	3.2197
1389310181237	1295.41	579.72	1299.02	539.64	3.0101	3.2097
1389310189570	1299.49	580.08	1287.87	537.63	3.0090	3.2124
1389310197903	1303.03	581.07	1294.14	538.98	3.0127	3.2124
1389310206236	1301.35	581.27	1290.59	532.43	3.0130	3.2206
1389310214569	1307.67	573.54	1298.14	537.55	3.0067	3.2143
1389310222903	1300.79	580.45	1291.15	531.93	3.0143	3.2243
1389310231236	1300.15	574.40	1283.19	538.69	3.0076	3.2410
1389310239569	1303.87	578.25	1296.44	534.84	3.0286	3.2334
1389310247903	1301.98	580.78	1301.28	541.50	3.0444	3.2320
1389310256236	1297.62	577.19	1296.31	540.17	3.0349	3.2393
1389310264569	1299.76	576.86	1299.72	536.19	3.0321	3.2519
1389310272902	1306.37	578.67	1300.22	541.53	3.0520	3.2576
1389310281235	1306.37	577.18	1284.62	542.62	3.0546	3.2777
1389310289573	1303.09	577.78	1297.55	541.97	3.0446	3.2660
1389310297907	1304.52	565.71	1289.44	541.04	3.0473	3.2962
1389310306240	1298.17	582.16	1295.30	536.89	3.0719	3.2774
1389310314573	1305.12	573.60	1296.49	540.39	3.0785	3.2790
1389310322906	1307.62	579.67	1297.70	543.27	3.0816	3.3079
1389310331240	1296.69	579.60	1300.49	536.42	3.0693	3.2813
1389310339573	1300.19	575.80	1300.76	538.46	3.0742	3.2879
1389310347906	1303.15	580.29	1290.63	535.79	3.0861	3.3111
1389310356240	1308.26	578.23	1295.48	542.15	3.0885	3.3200
1389310364572	1309.62	556.31	1282.06	514.44	3.1308	3.3703
1389310372905	1313.98	953.62	1278.98	777.00	2.9133	3.2022
1389310381239	NaN	NaN	NaN	NaN	NaN	NaN
1389310389572	NaN	NaN	NaN	NaN	NaN	NaN
1389310397905	NaN	NaN	NaN	NaN	NaN	NaN
1389310406238	NaN	NaN	NaN	NaN	NaN	NaN
1389310414571	NaN	NaN	NaN	NaN	NaN	NaN
1389310422910	NaN	NaN	NaN	NaN	NaN	NaN
1389310431243	NaN	NaN	NaN	NaN	NaN	NaN
1389310439576	NaN	NaN	NaN	NaN	NaN	NaN
1389310447909	NaN	NaN	NaN	NaN	NaN	NaN
1389310456243	NaN	NaN	NaN	NaN	NaN	NaN
1389310464576	NaN	NaN	NaN	NaN	NaN	NaN
1389310472909	NaN	NaN	NaN	NaN	NaN	NaN
