t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389406058351	1054.13	703.81	1044.07	629.91	3.1077	3.3773
1389406066685	1055.98	702.27	1047.08	634.34	3.1177	3.3895
1389406075018	1058.15	704.80	1040.71	649.87	3.0959	3.3557
1389406083351	1058.72	701.34	1044.48	638.52	3.0889	3.3811
1389406091685	1059.20	704.65	1057.05	638.14	3.1102	3.4058
1389406100022	1062.19	700.07	1050.10	631.36	3.1130	3.3942
1389406108356	1064.30	701.94	1054.29	647.78	3.0918	3.4358
1389406116689	1061.65	710.05	1052.81	661.01	3.1160	3.4375
1389406125022	1130.35	708.80	1135.08	638.75	3.1048	3.3904
1389406133354	1229.54	726.66	1231.56	709.47	3.1204	3.4903
1389406141688	1279.43	731.18	1280.35	689.90	3.0869	3.4074
1389406150022	1263.89	732.61	1251.00	687.48	3.1080	3.4157
1389406158354	1244.33	742.77	1251.15	668.21	3.1112	3.3819
1389406166688	1260.63	742.28	1250.22	675.62	3.1110	3.3688
1389406175021	1260.14	739.94	1254.75	720.81	3.1226	3.4599
1389406183354	1269.69	744.26	1249.78	675.82	3.1386	3.3957
1389406191688	1261.86	734.06	1250.16	684.53	3.1140	3.3885
1389406200021	1265.73	734.85	1254.65	683.12	3.1362	3.4048
1389406208353	1262.34	728.48	1251.46	666.61	3.1280	3.3866
1389406216687	1261.59	736.56	1252.98	674.34	3.1445	3.3926
1389406225020	1262.31	733.70	1251.13	703.21	3.1472	3.4675
1389406233361	1258.31	734.46	1255.66	713.48	3.1432	3.4899
1389406241694	1266.58	739.80	1247.99	711.73	3.1534	3.4686
1389406250027	1270.62	734.23	1235.81	743.04	3.1400	3.5734
1389406258360	1267.83	741.16	1250.67	701.84	3.1376	3.4523
1389406266694	1272.86	737.28	1253.81	692.04	3.1498	3.4236
1389406275028	1270.80	745.61	1248.59	678.81	3.1653	3.4256
1389406283360	1274.64	736.65	1248.83	663.48	3.1623	3.4214
1389406291693	1265.57	736.74	1247.40	664.69	3.1640	3.3894
1389406300026	1305.10	1014.44	1250.67	793.52	3.0059	3.5094
1389406308359	NaN	NaN	NaN	NaN	NaN	NaN
1389406316693	NaN	NaN	NaN	NaN	NaN	NaN
1389406325026	NaN	NaN	NaN	NaN	NaN	NaN
1389406333360	NaN	NaN	NaN	NaN	NaN	NaN
1389406341693	NaN	NaN	NaN	NaN	NaN	NaN
1389406350026	NaN	NaN	NaN	NaN	NaN	NaN
1389406358359	NaN	NaN	NaN	NaN	NaN	NaN
1389406366695	NaN	NaN	NaN	NaN	NaN	NaN
1389406375028	NaN	NaN	NaN	NaN	NaN	NaN
1389406383361	NaN	NaN	NaN	NaN	NaN	NaN
1389406391695	NaN	NaN	NaN	NaN	NaN	NaN
1389406400028	NaN	NaN	NaN	NaN	NaN	NaN
1389406408362	NaN	NaN	NaN	NaN	NaN	NaN
1389406416695	NaN	NaN	NaN	NaN	NaN	NaN
1389406425028	NaN	NaN	NaN	NaN	NaN	NaN
1389406433362	NaN	NaN	NaN	NaN	NaN	NaN
1389406441693	NaN	NaN	NaN	NaN	NaN	NaN
1389406450027	NaN	NaN	NaN	NaN	NaN	NaN
1389406458360	NaN	NaN	NaN	NaN	NaN	NaN
1389406466693	NaN	NaN	NaN	NaN	NaN	NaN
1389406475027	NaN	NaN	NaN	NaN	NaN	NaN
1389406483361	NaN	NaN	NaN	NaN	NaN	NaN
1389406491694	NaN	NaN	NaN	NaN	NaN	NaN
1389406500032	NaN	NaN	NaN	NaN	NaN	NaN
1389406508366	NaN	NaN	NaN	NaN	NaN	NaN
1389406516699	NaN	NaN	NaN	NaN	NaN	NaN
1389406525031	NaN	NaN	NaN	NaN	NaN	NaN
1389406533364	NaN	NaN	NaN	NaN	NaN	NaN
1389406541697	NaN	NaN	NaN	NaN	NaN	NaN
1389406550031	NaN	NaN	NaN	NaN	NaN	NaN
1389406558364	1310.83	826.16	NaN	NaN	2.9420	NaN
1389406566698	1273.16	921.36	1265.85	882.88	3.1268	3.5066
1389406575031	1282.70	924.67	1276.41	770.68	3.0982	3.4753
1389406583365	1273.54	878.38	1276.71	721.31	3.1899	3.5393
