t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389685147864	1093.78	663.36	1087.06	624.06	3.1142	3.3891
1389685156197	1101.51	668.94	1091.44	639.13	3.1102	3.3783
1389685164537	1106.07	665.05	1091.65	653.01	3.1081	3.4120
1389685172869	1102.82	674.42	1083.50	638.23	3.1044	3.3693
1389685181202	1097.69	670.62	1084.53	633.65	3.1163	3.3848
1389685189535	1096.97	667.23	1074.98	631.66	3.1064	3.3771
1389685197868	1095.07	670.07	1083.72	627.21	3.1228	3.3659
1389685206202	1104.06	668.90	1092.82	631.53	3.0960	3.3889
1389685214535	1092.14	673.81	1086.26	632.08	3.0939	3.3776
1389685222869	1098.67	670.60	1087.58	637.61	3.1073	3.3792
1389685231202	1094.70	667.55	1090.66	633.50	3.1218	3.3650
1389685239535	1093.89	669.36	1086.68	635.93	3.0950	3.3920
1389685247869	1090.13	676.15	1082.49	637.60	3.0937	3.3666
1389685256201	1105.88	674.59	1084.34	640.10	3.0477	3.3461
1389685264535	1118.88	697.84	1098.99	676.32	3.0471	3.3317
1389685272868	1160.23	1171.27	NaN	NaN	2.6906	NaN
1389685281200	NaN	NaN	NaN	NaN	NaN	NaN
1389685289534	NaN	NaN	NaN	NaN	NaN	NaN
1389685297871	NaN	NaN	NaN	NaN	NaN	NaN
1389685306205	NaN	NaN	NaN	NaN	NaN	NaN
1389685314538	NaN	NaN	NaN	NaN	NaN	NaN
1389685322872	NaN	NaN	NaN	NaN	NaN	NaN
1389685331205	NaN	NaN	NaN	NaN	NaN	NaN
1389685339537	NaN	NaN	NaN	NaN	NaN	NaN
1389685347871	NaN	NaN	NaN	NaN	NaN	NaN
1389685356204	NaN	NaN	NaN	NaN	NaN	NaN
1389685364537	NaN	NaN	NaN	NaN	NaN	NaN
1389685372870	NaN	NaN	NaN	NaN	NaN	NaN
1389685381203	NaN	NaN	NaN	NaN	NaN	NaN
1389685389537	NaN	NaN	NaN	NaN	NaN	NaN
1389685397871	NaN	NaN	NaN	NaN	NaN	NaN
