t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390015638637	1303.52	758.27	1295.21	705.64	2.9622	3.1604
1390015646969	1306.65	760.19	1303.35	714.20	2.9739	3.1626
1390015655303	1304.19	761.79	1298.33	711.70	2.9541	3.1735
1390015663637	1308.22	759.56	1294.66	744.24	2.9553	3.2303
1390015671969	1312.31	750.17	1298.15	717.08	2.9388	3.1562
1390015680303	1301.37	756.55	1300.28	717.59	2.9728	3.1776
1390015688636	1309.86	754.31	1298.24	721.08	2.9529	3.1845
1390015696970	1310.25	746.70	1295.83	713.93	2.9567	3.1826
1390015705302	1313.93	750.95	1305.19	730.99	2.9439	3.2208
1390015713635	1313.77	743.51	1299.98	719.59	2.9541	3.1905
1390015721969	1304.96	763.32	1301.27	708.23	2.9876	3.1676
1390015730307	1307.29	747.52	1308.79	726.39	2.9818	3.1991
1390015738641	1302.29	752.59	1297.94	715.85	2.9736	3.1946
1390015746974	1313.60	754.51	1296.22	714.98	2.9932	3.1873
1390015755307	1304.51	749.36	1300.87	710.34	2.9718	3.2015
1390015763641	1300.62	756.79	1300.70	724.45	2.9706	3.2290
1390015771973	1306.05	760.44	1295.95	712.82	2.9782	3.2189
1390015780306	1305.33	755.22	1290.09	714.07	2.9862	3.2576
1390015788640	1308.67	757.77	1304.03	702.01	3.0045	3.2081
1390015796972	1313.88	750.90	1294.61	727.02	3.0006	3.2849
1390015805306	1313.17	757.10	1295.24	725.00	3.0146	3.2444
1390015813639	1312.49	750.72	1298.05	713.27	3.0132	3.2529
1390015821973	1318.67	757.86	1297.70	717.08	3.0388	3.2253
1390015830306	1318.10	751.18	1290.95	718.22	3.0339	3.2316
1390015838639	1319.58	755.51	1291.26	725.86	3.0397	3.2724
1390015846973	1311.49	757.09	1295.03	721.08	3.0325	3.2587
1390015855306	1308.51	750.27	1292.90	722.38	3.0375	3.2416
1390015863644	1311.30	745.81	1292.24	733.59	3.0351	3.2542
1390015871977	1313.08	755.65	1291.59	742.77	3.0367	3.3095
1390015880310	1310.67	742.78	1293.19	668.94	3.0597	3.2949
1390015888644	1334.29	1062.47	1292.52	966.41	3.0699	3.1975
1390015896976	NaN	NaN	NaN	NaN	NaN	NaN
1390015905310	NaN	NaN	NaN	NaN	NaN	NaN
1390015913643	NaN	NaN	NaN	NaN	NaN	NaN
1390015921977	NaN	NaN	NaN	NaN	NaN	NaN
1390015930310	NaN	NaN	NaN	NaN	NaN	NaN
1390015938642	NaN	NaN	NaN	NaN	NaN	NaN
1390015946975	NaN	NaN	NaN	NaN	NaN	NaN
1390015955309	NaN	NaN	NaN	NaN	NaN	NaN
1390015963642	NaN	NaN	NaN	NaN	NaN	NaN
1390015971976	NaN	NaN	NaN	NaN	NaN	NaN
1390015980309	NaN	NaN	NaN	NaN	NaN	NaN
1390015988642	NaN	NaN	NaN	NaN	NaN	NaN
1390015996982	NaN	NaN	NaN	NaN	NaN	NaN
1390016005315	NaN	NaN	NaN	NaN	NaN	NaN
1390016013648	NaN	NaN	NaN	NaN	NaN	NaN
1390016021981	NaN	NaN	NaN	NaN	NaN	NaN
1390016030313	NaN	NaN	NaN	NaN	NaN	NaN
1390016038647	NaN	NaN	NaN	NaN	NaN	NaN
1390016046981	NaN	NaN	NaN	NaN	NaN	NaN
1390016055314	NaN	NaN	NaN	NaN	NaN	NaN
1390016063647	NaN	NaN	NaN	NaN	NaN	NaN
1390016071981	NaN	NaN	NaN	NaN	NaN	NaN
1390016080314	NaN	NaN	NaN	NaN	NaN	NaN
1390016088647	NaN	NaN	NaN	NaN	NaN	NaN
1390016096980	NaN	NaN	NaN	NaN	NaN	NaN
1390016105313	NaN	NaN	NaN	NaN	NaN	NaN
1390016113646	NaN	NaN	NaN	NaN	NaN	NaN
1390016121979	NaN	NaN	NaN	NaN	NaN	NaN
1390016130316	NaN	NaN	NaN	NaN	NaN	NaN
1390016138649	NaN	NaN	NaN	NaN	NaN	NaN
1390016146983	NaN	NaN	NaN	NaN	NaN	NaN
1390016155316	NaN	NaN	NaN	NaN	NaN	NaN
1390016163649	NaN	NaN	NaN	NaN	NaN	NaN
1390016171982	NaN	NaN	NaN	NaN	NaN	NaN
1390016180315	NaN	NaN	NaN	NaN	NaN	NaN
1390016188648	NaN	NaN	NaN	NaN	NaN	NaN
1390016196981	1271.14	1097.86	1263.29	762.25	3.1836	3.3145
1390016205314	1271.36	1020.60	1257.26	739.30	3.0896	3.4086
1390016213648	1270.18	965.63	1264.64	654.88	3.1356	3.3353
1390016221980	1270.71	857.19	1269.07	639.17	3.0850	3.3685
1390016230315	1263.37	822.84	1252.09	638.58	3.1118	3.3754
1390016238646	1269.55	772.13	1255.06	705.89	3.1166	3.4259
1390016246982	1260.62	735.34	1250.89	746.40	3.1309	3.3978
1390016255318	1260.48	720.81	1249.00	755.20	3.1516	3.4463
1390016263651	1253.64	709.45	1248.68	766.45	3.1584	3.4591
1390016271985	1256.02	708.97	1261.47	753.89	3.1914	3.4214
1390016280318	1261.90	705.13	1254.18	737.81	3.1928	3.4028
1390016288651	1259.55	698.85	1242.09	763.43	3.1507	3.4309
1390016296984	1263.13	701.17	1246.74	661.25	3.1226	3.3598
1390016305318	1262.83	715.17	1256.47	662.19	3.1254	3.3485
1390016313651	1263.88	755.77	1247.59	815.77	3.0429	3.3539
1390016321984	1273.22	941.80	NaN	NaN	3.1262	NaN
1390016330317	NaN	NaN	NaN	NaN	NaN	NaN
1390016338650	NaN	NaN	NaN	NaN	NaN	NaN
1390016346983	NaN	NaN	NaN	NaN	NaN	NaN
1390016355317	NaN	NaN	NaN	NaN	NaN	NaN
1390016363650	NaN	NaN	NaN	NaN	NaN	NaN
1390016371983	NaN	NaN	NaN	NaN	NaN	NaN
1390016380316	NaN	NaN	NaN	NaN	NaN	NaN
1390016388658	NaN	NaN	NaN	NaN	NaN	NaN
1390016396991	NaN	NaN	NaN	NaN	NaN	NaN
1390016405325	NaN	NaN	NaN	NaN	NaN	NaN
1390016413657	NaN	NaN	NaN	NaN	NaN	NaN
1390016421990	NaN	NaN	NaN	NaN	NaN	NaN
1390016430324	NaN	NaN	NaN	NaN	NaN	NaN
1390016438657	NaN	NaN	NaN	NaN	NaN	NaN
1390016446990	NaN	NaN	NaN	NaN	NaN	NaN
1390016455323	NaN	NaN	NaN	NaN	NaN	NaN
1390016463657	NaN	NaN	NaN	NaN	NaN	NaN
1390016471990	NaN	NaN	NaN	NaN	NaN	NaN
1390016480323	1306.78	949.92	NaN	NaN	3.1333	NaN
1390016488656	1299.03	845.85	1303.10	752.64	3.1410	3.2555
1390016496989	1297.67	745.77	1293.02	731.53	3.0980	3.4129
1390016505322	1296.01	719.90	1297.06	654.26	3.1458	3.3608
1390016513656	1295.45	696.88	1294.27	657.09	3.0989	3.3969
