t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388655417013	888.29	838.24	888.56	830.08	3.2437	3.5380
1388655425347	883.60	820.98	887.53	837.17	3.2163	3.5405
1388655433686	885.96	834.51	882.45	822.17	3.2457	3.5060
1388655442017	880.64	819.58	892.30	840.57	3.2243	3.5615
1388655450351	885.60	829.15	892.70	845.58	3.2199	3.5548
1388655458684	886.90	815.91	892.88	823.18	3.2190	3.4987
1388655467018	891.01	826.93	894.55	835.69	3.2566	3.5446
1388655475351	878.40	835.05	887.65	832.72	3.2610	3.5464
1388655483683	881.52	833.91	888.04	820.14	3.2375	3.5273
1388655492016	886.32	835.99	898.69	842.94	3.2580	3.5914
1388655500350	884.47	826.71	884.11	849.59	3.2165	3.5745
1388655508684	886.16	854.82	898.47	829.43	3.2833	3.5342
1388655517017	882.36	846.87	889.83	822.69	3.2646	3.5275
1388655525350	887.30	841.86	883.72	836.17	3.2516	3.5620
1388655533683	882.43	847.71	892.89	837.60	3.2710	3.5726
1388655542017	886.04	838.67	885.97	819.80	3.2738	3.5345
1388655550349	887.59	841.25	884.63	840.29	3.2737	3.5824
1388655558682	886.98	840.63	895.96	818.81	3.2871	3.5196
1388655567019	882.46	825.55	884.87	845.88	3.2483	3.6029
1388655575353	885.29	826.81	893.73	816.63	3.2847	3.5152
1388655583686	887.57	850.40	890.21	836.46	3.3029	3.5518
1388655592020	888.64	837.96	885.75	864.43	3.2640	3.6234
1388655600353	895.81	851.77	890.81	832.46	3.2692	3.5641
1388655608686	903.16	870.29	874.29	834.31	3.3199	3.5526
1388655617021	906.01	855.06	876.91	838.04	3.3027	3.5848
1388655625352	905.48	869.56	880.65	830.73	3.3332	3.5780
1388655633686	900.69	840.74	884.00	839.66	3.2844	3.6086
1388655642018	911.46	869.55	888.43	827.97	3.3268	3.6104
1388655650352	990.73	754.41	1004.63	841.85	3.3046	3.6132
1388655658685	NaN	NaN	1139.40	1129.96	NaN	3.6737
1388655667018	NaN	NaN	NaN	NaN	NaN	NaN
1388655675354	NaN	NaN	NaN	NaN	NaN	NaN
1388655683685	NaN	NaN	NaN	NaN	NaN	NaN
1388655692018	NaN	NaN	NaN	NaN	NaN	NaN
1388655700357	NaN	NaN	NaN	NaN	NaN	NaN
1388655708690	NaN	NaN	NaN	NaN	NaN	NaN
1388655717024	NaN	NaN	NaN	NaN	NaN	NaN
1388655725357	NaN	NaN	NaN	NaN	NaN	NaN
1388655733690	NaN	NaN	NaN	NaN	NaN	NaN
1388655742023	NaN	NaN	NaN	NaN	NaN	NaN
1388655750357	NaN	NaN	NaN	NaN	NaN	NaN
1388655758690	NaN	NaN	NaN	NaN	NaN	NaN
1388655767023	NaN	NaN	NaN	NaN	NaN	NaN
1388655775356	NaN	NaN	NaN	NaN	NaN	NaN
1388655783689	NaN	NaN	NaN	NaN	NaN	NaN
1388655792023	NaN	NaN	NaN	NaN	NaN	NaN
1388655800356	1253.12	1011.60	NaN	NaN	3.3174	NaN
1388655808690	NaN	NaN	NaN	NaN	NaN	NaN
1388655817023	1246.58	1001.28	NaN	NaN	3.3613	NaN
1388655825356	1248.09	944.13	1222.14	968.95	3.3769	3.5684
1388655833694	1251.20	876.53	NaN	NaN	3.4284	NaN
1388655842028	1234.25	764.51	1246.68	812.32	3.3125	3.5380
1388655850362	1247.67	788.41	1232.01	784.02	3.4732	3.6588
1388655858693	1247.51	743.75	1228.05	740.61	3.4923	3.6425
1388655867028	1236.45	696.28	1241.22	724.42	3.4392	3.7016
1388655875362	1221.97	696.03	1245.72	685.22	3.4397	3.6475
1388655883695	1233.52	710.27	1237.76	684.10	3.3512	3.7037
1388655892028	1239.67	767.93	1234.23	677.43	3.4527	3.6586
1388655900362	1239.38	791.66	1234.96	698.12	3.4901	3.6940
1388655908695	1243.56	787.88	1229.53	758.20	3.4854	3.6658
1388655917029	1242.61	782.62	1231.71	752.57	3.5027	3.6803
1388655925361	1244.99	773.65	1230.63	726.15	3.5091	3.6193
1388655933693	1246.80	760.85	1211.78	755.35	3.5005	3.6773
1388655942026	1240.25	757.38	1226.13	750.73	3.4608	3.6840
1388655950359	1235.76	773.69	1229.31	749.83	3.4943	3.7057
1388655958696	1239.70	791.00	1232.60	748.71	3.5446	3.7015
1388655967030	1240.02	768.76	1233.23	754.94	3.4876	3.7287
1388655975363	1246.84	781.17	1228.50	754.70	3.5323	3.7069
1388655983696	1254.00	782.90	1224.75	768.49	3.5357	3.7398
1388655992029	1244.06	778.17	1233.97	755.32	3.5410	3.7284
1388656000362	1245.79	769.91	1230.90	746.33	3.5098	3.6986
1388656008695	1250.94	769.70	1233.02	755.94	3.5360	3.7462
1388656017028	1247.75	740.50	1235.06	751.85	3.4579	3.7085
1388656025361	1272.56	750.10	1273.00	753.29	3.5044	3.7339
1388656033695	1273.60	782.47	1266.83	760.62	3.5584	3.7811
1388656042031	1271.83	768.54	1258.69	754.02	3.5385	3.7251
1388656050361	1267.71	774.40	1260.66	759.92	3.5566	3.7376
1388656058695	1276.55	780.90	1250.70	753.79	3.5656	3.7262
1388656067028	1267.85	780.17	1251.83	759.16	3.5694	3.7422
1388656075360	1264.40	771.57	1258.09	753.38	3.5491	3.7482
