t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388833437500	866.54	684.68	877.45	666.72	3.0587	3.3414
1388833445833	881.30	683.86	871.86	662.59	3.0667	3.3263
1388833454166	872.11	688.98	869.46	653.27	3.0636	3.3222
1388833462499	876.68	695.68	873.40	667.04	3.0558	3.3423
1388833470833	870.99	711.12	882.32	674.24	3.0453	3.3742
1388833479166	867.49	706.45	879.67	662.50	3.0622	3.3443
1388833487499	865.94	706.91	871.89	645.98	3.0365	3.3032
1388833495832	864.12	717.46	876.21	657.67	3.0199	3.3165
1388833504166	866.69	718.46	880.16	669.12	3.0329	3.3472
1388833512499	875.29	720.44	877.37	667.52	3.0386	3.3196
1388833520832	872.25	709.20	881.54	652.74	3.0134	3.3057
1388833529165	868.00	701.82	880.33	660.76	3.0319	3.3267
1388833537498	870.10	714.63	882.22	671.56	3.0250	3.3317
1388833545832	865.45	706.74	872.25	665.20	3.0230	3.3411
1388833554165	864.47	706.84	886.23	662.45	3.0182	3.3076
1388833562498	873.78	710.22	883.00	656.46	3.0074	3.3197
1388833570837	859.49	699.87	890.40	662.18	2.9905	3.3296
1388833579169	863.96	693.89	879.28	656.64	3.0178	3.3161
1388833587503	860.53	711.46	880.93	672.58	3.0404	3.3493
1388833595836	867.49	702.57	874.30	666.74	3.0163	3.3070
1388833604169	863.94	698.53	878.21	657.83	3.0298	3.3013
1388833612502	864.03	693.43	881.57	671.43	3.0219	3.3204
1388833620835	871.61	701.78	866.94	659.18	3.0334	3.2924
1388833629169	872.88	703.26	870.61	666.84	3.0269	3.3374
1388833637502	873.61	707.04	877.58	674.28	3.0299	3.3697
1388833645836	870.52	705.53	879.32	658.99	3.0333	3.3140
1388833654169	873.20	702.89	879.93	663.13	3.0500	3.3306
1388833662502	874.89	715.82	883.71	663.47	3.0370	3.3439
1388833670835	868.19	700.28	874.12	664.80	3.0367	3.3466
1388833679168	877.39	723.42	882.68	674.81	3.0331	3.3632
1388833687501	882.15	724.38	883.15	655.64	3.0401	3.3250
1388833695838	916.10	735.64	902.47	709.72	3.0314	3.3710
1388833704170	1030.76	967.06	1020.46	932.62	2.9523	3.3979
1388833712504	1274.46	1412.36	NaN	NaN	2.0220	NaN
1388833720838	NaN	NaN	NaN	NaN	NaN	NaN
1388833729171	NaN	NaN	NaN	NaN	NaN	NaN
1388833737504	NaN	NaN	NaN	NaN	NaN	NaN
1388833745837	NaN	NaN	NaN	NaN	NaN	NaN
1388833754170	NaN	NaN	NaN	NaN	NaN	NaN
1388833762503	NaN	NaN	NaN	NaN	NaN	NaN
1388833770836	NaN	NaN	NaN	NaN	NaN	NaN
