t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389866160265	1117.46	910.43	1084.10	541.42	2.6510	3.3260
1389866168599	NaN	NaN	NaN	NaN	NaN	NaN
1389866176938	NaN	NaN	NaN	NaN	NaN	NaN
1389866185270	NaN	NaN	NaN	NaN	NaN	NaN
1389866193603	NaN	NaN	NaN	NaN	NaN	NaN
1389866201937	NaN	NaN	NaN	NaN	NaN	NaN
1389866210270	NaN	NaN	NaN	NaN	NaN	NaN
1389866218602	NaN	NaN	NaN	NaN	NaN	NaN
1389866226935	NaN	NaN	NaN	NaN	NaN	NaN
1389866235269	NaN	NaN	NaN	NaN	NaN	NaN
1389866243602	NaN	NaN	NaN	NaN	NaN	NaN
1389866251935	NaN	NaN	NaN	NaN	NaN	NaN
1389866260269	NaN	NaN	NaN	NaN	NaN	NaN
1389866268602	NaN	NaN	1326.75	846.17	NaN	3.2498
1389866276936	NaN	NaN	1342.50	710.93	NaN	3.2228
1389866285269	1368.75	1068.46	1340.27	663.31	3.0789	3.2944
1389866293604	1340.20	973.92	1343.39	634.33	3.0358	3.3489
1389866301935	1342.30	880.87	1337.57	606.41	3.0524	3.3597
1389866310271	1340.12	830.51	1342.77	615.21	3.1573	3.3733
1389866318606	1338.62	750.69	1329.72	656.05	3.1246	3.3082
1389866326939	1337.27	710.10	1333.55	688.46	3.1721	3.3627
1389866335273	1336.72	683.92	1337.65	658.98	3.1867	3.2946
1389866343606	1333.25	654.87	1340.50	654.67	3.1766	3.2909
1389866351940	1332.30	662.29	1335.36	661.47	3.2191	3.3341
1389866360273	1332.39	656.79	1328.48	678.31	3.1930	3.3530
1389866368606	1345.50	648.62	1332.12	646.90	3.1757	3.3278
1389866376939	1341.29	660.81	1327.43	643.67	3.2112	3.3431
1389866385272	1333.21	686.04	1343.78	645.51	3.1880	3.3351
1389866393605	1344.53	696.36	1343.14	648.84	3.1912	3.3440
1389866401938	1339.57	691.91	1330.75	679.00	3.1668	3.4162
1389866410271	1333.50	700.56	1332.03	666.00	3.1909	3.4058
