t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389896502626	929.92	749.45	928.51	698.61	2.9769	3.2239
1389896510958	929.32	741.67	922.40	695.51	2.9655	3.2154
1389896519291	935.88	732.77	931.12	701.60	2.9758	3.2443
1389896527625	933.00	738.10	931.48	693.87	2.9737	3.2435
1389896535958	935.00	735.12	931.05	688.50	2.9748	3.2552
1389896544291	938.72	744.89	919.30	687.21	2.9679	3.2173
1389896552624	936.87	738.18	927.58	686.54	2.9762	3.2393
1389896560958	942.50	737.80	925.19	690.45	2.9677	3.2311
1389896569291	938.93	743.48	923.54	690.96	2.9870	3.2245
1389896577625	938.89	728.86	919.51	691.43	2.9819	3.2460
1389896585964	946.02	748.05	938.38	692.52	2.9806	3.2435
1389896594296	942.78	749.92	931.02	694.95	2.9760	3.1951
1389896602630	941.98	743.72	935.75	699.32	2.9693	3.2102
1389896610963	944.80	749.86	936.30	691.57	2.9696	3.2108
1389896619296	937.31	748.76	937.98	706.61	2.9786	3.2148
1389896627630	944.59	742.58	937.15	698.15	2.9352	3.1941
1389896635962	937.19	751.50	937.72	711.28	2.9507	3.2056
1389896644296	955.05	762.04	941.94	716.70	2.9577	3.2148
1389896652630	944.06	732.98	942.05	693.62	2.9429	3.1882
1389896660963	996.10	1016.20	980.28	930.95	2.8240	3.1749
1389896669296	NaN	NaN	NaN	NaN	NaN	NaN
1389896677628	NaN	NaN	NaN	NaN	NaN	NaN
1389896685962	NaN	NaN	NaN	NaN	NaN	NaN
1389896694295	NaN	NaN	NaN	NaN	NaN	NaN
1389896702628	NaN	NaN	NaN	NaN	NaN	NaN
1389896710962	NaN	NaN	NaN	NaN	NaN	NaN
1389896719297	NaN	NaN	NaN	NaN	NaN	NaN
1389896727630	NaN	NaN	NaN	NaN	NaN	NaN
1389896735963	NaN	NaN	NaN	NaN	NaN	NaN
1389896744297	NaN	NaN	NaN	NaN	NaN	NaN
1389896752629	NaN	NaN	NaN	NaN	NaN	NaN
1389896760963	NaN	NaN	NaN	NaN	NaN	NaN
1389896769296	NaN	NaN	NaN	NaN	NaN	NaN
1389896777630	NaN	NaN	NaN	NaN	NaN	NaN
1389896785962	NaN	NaN	NaN	NaN	NaN	NaN
1389896794296	NaN	NaN	NaN	NaN	NaN	NaN
1389896802629	NaN	NaN	NaN	NaN	NaN	NaN
1389896810962	NaN	NaN	NaN	NaN	NaN	NaN
1389896819296	NaN	NaN	NaN	NaN	NaN	NaN
1389896827629	NaN	NaN	NaN	NaN	NaN	NaN
1389896835961	NaN	NaN	NaN	NaN	NaN	NaN
1389896844295	NaN	NaN	NaN	NaN	NaN	NaN
1389896852634	NaN	NaN	NaN	NaN	NaN	NaN
1389896860966	NaN	NaN	NaN	NaN	NaN	NaN
1389896869300	NaN	NaN	NaN	NaN	NaN	NaN
1389896877633	NaN	NaN	NaN	NaN	NaN	NaN
1389896885966	NaN	NaN	NaN	NaN	NaN	NaN
1389896894300	NaN	NaN	NaN	NaN	NaN	NaN
1389896902634	NaN	NaN	NaN	NaN	NaN	NaN
1389896910967	NaN	NaN	NaN	NaN	NaN	NaN
1389896919300	NaN	NaN	NaN	NaN	NaN	NaN
1389896927633	NaN	NaN	NaN	NaN	NaN	NaN
1389896935966	NaN	NaN	NaN	NaN	NaN	NaN
1389896944300	NaN	NaN	NaN	NaN	NaN	NaN
1389896952633	NaN	NaN	NaN	NaN	NaN	NaN
1389896960967	NaN	NaN	NaN	NaN	NaN	NaN
1389896969300	NaN	NaN	NaN	NaN	NaN	NaN
1389896977637	NaN	NaN	NaN	NaN	NaN	NaN
1389896985970	NaN	NaN	NaN	NaN	NaN	NaN
1389896994303	NaN	NaN	NaN	NaN	NaN	NaN
1389897002636	NaN	NaN	NaN	NaN	NaN	NaN
1389897010970	NaN	NaN	NaN	NaN	NaN	NaN
1389897019303	NaN	NaN	NaN	NaN	NaN	NaN
1389897027636	NaN	NaN	NaN	NaN	NaN	NaN
1389897035970	NaN	NaN	1305.51	822.08	NaN	3.1323
1389897044302	1311.39	1083.24	1277.34	823.91	3.0630	3.2746
1389897052636	1294.45	1023.58	1278.10	801.84	3.0808	3.2742
1389897060970	1295.40	1000.15	1279.95	788.80	3.0301	3.2993
1389897069300	1291.37	1013.89	1277.00	800.14	3.0628	3.3512
1389897077635	1300.37	983.77	1276.99	792.55	3.0614	3.3490
1389897085969	1293.95	989.84	1286.37	778.63	3.0136	3.3066
1389897094302	1286.61	984.89	1284.97	793.18	3.0067	3.3226
1389897102635	1298.42	1022.23	1276.65	807.23	3.0540	3.3185
1389897110974	1317.98	1047.05	1289.03	821.65	3.0482	3.3175
1389897119307	1302.32	1068.64	1281.20	822.35	3.0920	3.2977
1389897127640	1287.33	1130.02	1286.45	835.56	3.0254	3.2747
1389897135973	NaN	NaN	1294.54	887.00	NaN	3.3386
1389897144305	1404.92	1012.22	NaN	NaN	2.5851	NaN
1389897152637	NaN	NaN	1292.19	905.10	NaN	3.3516
1389897160972	NaN	NaN	NaN	NaN	NaN	NaN
1389897169306	NaN	NaN	1290.73	914.18	NaN	3.3357
1389897177639	NaN	NaN	1280.24	887.19	NaN	3.3047
1389897185972	NaN	NaN	1288.20	891.11	NaN	3.3794
1389897194305	1308.90	1131.00	1292.65	880.53	3.0175	3.3504
1389897202639	1356.70	1111.27	1290.65	850.74	2.9692	3.3382
1389897210973	1310.17	1123.12	1291.02	851.27	3.1684	3.3768
1389897219306	1315.25	1060.70	1288.72	852.23	3.1095	3.3888
1389897227638	1314.34	996.90	1293.76	799.14	3.0531	3.3178
1389897235976	1305.48	943.69	1284.30	811.60	3.0366	3.4168
1389897244309	1302.12	942.13	1288.80	802.58	3.0801	3.4281
1389897252642	1307.18	946.28	1286.28	790.16	3.1277	3.4031
1389897260975	1305.33	913.80	1295.56	766.42	3.1358	3.3957
1389897269308	1306.52	903.18	1285.83	776.69	3.1429	3.4259
1389897277642	1317.78	902.47	1291.90	739.33	3.1367	3.3428
1389897285975	1312.92	879.20	1287.66	750.68	3.1194	3.3721
1389897294309	1316.52	880.45	1301.22	733.89	3.1357	3.3621
1389897302642	1307.97	898.77	1301.84	726.22	3.1728	3.3464
1389897310975	1300.07	801.14	1288.01	751.63	3.0305	3.4430
1389897319308	1315.34	860.78	1300.26	743.53	3.1747	3.4267
1389897327641	1299.41	859.56	1298.51	707.40	3.1732	3.3620
1389897335974	1303.70	796.55	1298.14	739.43	3.0730	3.4024
1389897344307	1294.96	791.99	1298.47	729.07	3.0686	3.3915
1389897352641	1294.55	796.13	1297.49	701.26	3.0947	3.3634
1389897360974	1304.91	765.20	1293.30	728.48	3.0813	3.3890
1389897369313	1291.33	762.13	1294.35	694.76	3.0805	3.3582
1389897377647	1292.84	755.46	1299.94	679.20	3.0871	3.3536
1389897385979	1300.97	757.18	1296.10	669.79	3.0798	3.3515
1389897394313	1296.22	748.81	1296.64	709.73	3.0990	3.3836
1389897402646	1294.73	735.17	1287.49	733.72	3.0823	3.3828
1389897410979	1296.04	731.48	1299.42	752.69	3.0759	3.3768
1389897419312	1304.41	733.12	1284.55	749.54	3.0916	3.3838
1389897427646	1303.69	730.05	1291.48	761.93	3.0803	3.3944
1389897435979	1300.52	723.97	1292.17	779.36	3.0644	3.4104
1389897444312	1298.76	741.10	1288.21	775.36	3.0883	3.3653
1389897452646	1290.31	742.38	1296.63	793.24	3.1440	3.4235
1389897460979	1294.43	729.82	1303.29	775.54	3.0995	3.3698
1389897469312	1290.94	722.81	1293.36	813.43	3.1044	3.4360
1389897477645	1297.55	742.30	1291.12	807.55	3.1169	3.4082
1389897485978	1296.77	720.06	1301.34	821.21	3.1077	3.4278
1389897494311	1288.58	725.43	1293.32	799.33	3.1162	3.4197
1389897502648	1294.43	717.46	1293.76	793.02	3.0991	3.3801
1389897510981	1291.24	725.82	1291.40	817.96	3.1103	3.4293
1389897519315	1292.72	729.69	1295.92	802.73	3.0972	3.4058
1389897527648	1295.64	735.73	1289.25	803.06	3.0953	3.4187
1389897535981	1295.07	732.44	1300.22	810.29	3.1151	3.4146
1389897544314	1292.77	753.83	1288.99	802.48	3.1040	3.4253
1389897552647	1296.43	740.96	1292.61	802.54	3.1168	3.4172
1389897560980	1293.58	740.02	1296.78	804.01	3.0930	3.3966
1389897569313	1294.59	748.43	1296.84	778.54	3.1225	3.3719
1389897577646	1293.66	745.28	1291.39	769.70	3.1183	3.3935
1389897585980	1288.81	756.86	1301.01	684.04	3.0906	3.3561
1389897594314	1292.62	801.02	1290.10	785.51	3.0374	3.3983
1389897602646	1320.87	993.44	NaN	NaN	3.0658	NaN
1389897610980	NaN	NaN	NaN	NaN	NaN	NaN
1389897619314	NaN	NaN	NaN	NaN	NaN	NaN
1389897627645	NaN	NaN	NaN	NaN	NaN	NaN
1389897635986	NaN	NaN	NaN	NaN	NaN	NaN
1389897644319	NaN	NaN	NaN	NaN	NaN	NaN
1389897652652	NaN	NaN	NaN	NaN	NaN	NaN
1389897660986	NaN	NaN	NaN	NaN	NaN	NaN
1389897669320	NaN	NaN	NaN	NaN	NaN	NaN
1389897677653	NaN	NaN	NaN	NaN	NaN	NaN
1389897685986	NaN	NaN	NaN	NaN	NaN	NaN
1389897694320	NaN	NaN	NaN	NaN	NaN	NaN
1389897702653	NaN	NaN	NaN	NaN	NaN	NaN
1389897710985	NaN	NaN	NaN	NaN	NaN	NaN
1389897719318	NaN	NaN	NaN	NaN	NaN	NaN
1389897727652	NaN	NaN	NaN	NaN	NaN	NaN
1389897735985	1291.30	1014.74	1289.14	918.08	3.0807	3.3603
1389897744319	1298.48	944.44	1280.52	796.79	3.0915	3.3283
1389897752652	1278.38	878.83	1277.54	750.45	3.1280	3.4096
1389897760985	1275.75	781.93	1289.49	657.73	3.0541	3.2976
1389897769323	1277.13	743.11	1283.42	678.19	3.0988	3.3098
1389897777656	1275.75	733.34	1276.30	781.06	3.0940	3.3732
1389897785988	1280.87	732.52	1271.98	793.05	3.0915	3.4159
1389897794321	1280.30	759.14	1264.69	795.26	3.0774	3.4268
1389897802655	1288.52	768.73	1267.84	800.86	3.0329	3.4554
1389897810988	1287.62	756.88	1279.58	794.99	3.0381	3.4338
1389897819321	1282.16	782.92	1281.35	777.72	3.0697	3.3958
1389897827654	1281.75	769.27	1273.48	772.12	3.0516	3.3824
1389897835988	1289.54	772.02	1280.10	778.30	3.0532	3.4259
1389897844321	1284.66	777.68	1274.44	782.12	3.0768	3.4290
1389897852654	1289.93	772.35	1274.35	777.10	3.0629	3.4272
1389897860988	1286.25	788.44	1279.60	755.36	3.1042	3.3945
1389897869320	1285.78	797.22	1278.14	779.17	3.1255	3.4339
1389897877653	1283.20	773.36	1275.47	767.69	3.0820	3.4114
1389897885987	1286.54	778.13	1271.31	759.10	3.1087	3.4088
1389897894321	1282.52	775.35	1276.05	772.59	3.1087	3.4078
