t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389201970506	1425.70	888.81	1400.91	855.52	3.2023	3.3822
1389201978839	1423.16	883.44	1399.68	860.44	3.1941	3.3783
1389201987173	1423.46	872.76	1407.71	838.59	3.1688	3.3369
1389201995505	1431.77	885.97	1403.18	856.34	3.1827	3.3825
1389202003838	1426.61	885.77	1406.44	844.77	3.1856	3.3810
1389202012172	1434.96	895.48	1402.33	852.19	3.2086	3.3622
1389202020511	1428.05	893.97	1405.55	851.28	3.1992	3.3566
1389202028845	1423.37	824.65	1397.45	868.58	3.1182	3.4177
1389202037178	1437.09	1211.36	1380.61	844.79	3.2018	3.3500
1389202045511	NaN	NaN	NaN	NaN	NaN	NaN
1389202053844	NaN	NaN	NaN	NaN	NaN	NaN
1389202062177	NaN	NaN	NaN	NaN	NaN	NaN
1389202070510	NaN	NaN	NaN	NaN	NaN	NaN
1389202078843	NaN	NaN	NaN	NaN	NaN	NaN
1389202087177	NaN	NaN	NaN	NaN	NaN	NaN
1389202095510	NaN	NaN	NaN	NaN	NaN	NaN
1389202103843	NaN	NaN	NaN	NaN	NaN	NaN
1389202112177	NaN	NaN	NaN	NaN	NaN	NaN
1389202120510	NaN	NaN	NaN	NaN	NaN	NaN
1389202128843	NaN	NaN	NaN	NaN	NaN	NaN
1389202137177	NaN	NaN	NaN	NaN	NaN	NaN
1389202145510	NaN	NaN	NaN	NaN	NaN	NaN
1389202153844	NaN	NaN	NaN	NaN	NaN	NaN
1389202162178	NaN	NaN	NaN	NaN	NaN	NaN
1389202170511	NaN	NaN	NaN	NaN	NaN	NaN
1389202178844	NaN	NaN	NaN	NaN	NaN	NaN
1389202187178	NaN	NaN	NaN	NaN	NaN	NaN
1389202195511	NaN	NaN	NaN	NaN	NaN	NaN
1389202203844	1292.94	993.44	1265.54	944.78	3.1086	3.3394
1389202212178	1286.51	890.33	NaN	NaN	3.1089	NaN
1389202220511	1277.67	782.66	1278.61	790.92	3.0749	3.4173
1389202228843	1287.55	774.52	1283.71	704.05	3.2089	3.3877
1389202237176	1277.97	704.54	1276.41	642.76	3.1985	3.3695
