t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389503277166	920.27	566.58	895.19	536.90	2.7993	3.0473
1389503285499	914.72	562.98	899.46	541.29	2.8043	3.0528
1389503293833	906.37	564.55	896.54	536.92	2.8013	3.0738
1389503302166	907.14	567.88	891.80	537.43	2.8231	3.0481
1389503310499	913.01	560.69	890.83	542.18	2.7748	3.0774
1389503318831	912.37	573.22	889.08	537.71	2.7837	3.0585
1389503327165	906.47	578.58	895.33	540.85	2.7794	3.0549
1389503335498	904.71	572.60	891.55	551.84	2.8135	3.0602
1389503343832	910.95	574.93	890.34	549.63	2.7588	3.0561
1389503352164	925.10	606.16	901.83	563.62	2.7052	3.0298
1389503360504	1000.81	787.80	907.77	580.27	2.1691	3.0240
1389503368837	NaN	NaN	912.30	749.67	NaN	2.8134
1389503377171	NaN	NaN	NaN	NaN	NaN	NaN
1389503385502	NaN	NaN	NaN	NaN	NaN	NaN
1389503393837	NaN	NaN	NaN	NaN	NaN	NaN
1389503402169	NaN	NaN	NaN	NaN	NaN	NaN
1389503410503	NaN	NaN	NaN	NaN	NaN	NaN
1389503418836	NaN	NaN	NaN	NaN	NaN	NaN
1389503427170	NaN	NaN	NaN	NaN	NaN	NaN
1389503435501	NaN	NaN	NaN	NaN	NaN	NaN
1389503443834	NaN	NaN	NaN	NaN	NaN	NaN
1389503452167	NaN	NaN	NaN	NaN	NaN	NaN
1389503460501	NaN	NaN	NaN	NaN	NaN	NaN
1389503468834	NaN	NaN	NaN	NaN	NaN	NaN
1389503477166	NaN	NaN	NaN	NaN	NaN	NaN
1389503485500	NaN	NaN	NaN	NaN	NaN	NaN
1389503493839	NaN	NaN	NaN	NaN	NaN	NaN
1389503502173	NaN	NaN	NaN	NaN	NaN	NaN
1389503510506	NaN	NaN	NaN	NaN	NaN	NaN
1389503518839	NaN	NaN	NaN	NaN	NaN	NaN
1389503527172	NaN	NaN	1096.30	1072.79	NaN	2.8471
1389503535506	NaN	NaN	NaN	NaN	NaN	NaN
1389503543841	1161.75	966.97	1130.41	774.28	2.6076	2.8822
1389503552174	1154.10	869.06	1164.85	698.91	2.6940	2.9204
1389503560507	1150.01	805.06	1159.22	669.94	2.7318	3.0703
1389503568841	1144.18	740.46	1150.41	639.95	2.7727	3.0887
1389503577173	1145.73	705.72	1133.05	621.28	2.8229	3.1236
1389503585506	1149.44	684.95	1129.95	639.85	2.8838	3.0862
1389503593841	1153.49	662.63	1132.56	685.56	2.9278	3.1146
1389503602175	1150.59	679.63	1136.24	662.60	2.9088	3.0883
1389503610506	1159.47	690.90	1140.72	664.18	2.8790	3.1052
1389503618840	1152.24	703.75	1143.20	659.42	2.9046	3.1035
1389503627176	1161.03	699.29	1139.37	665.14	2.8883	3.1313
1389503635509	1154.86	704.97	1147.36	660.91	2.9084	3.0842
1389503643843	1150.26	696.12	1135.32	657.60	2.8877	3.1230
1389503652177	1151.28	723.31	1138.92	670.45	2.9550	3.1744
1389503660510	1153.25	692.27	1136.45	648.03	2.9191	3.0954
1389503668843	1155.82	691.63	1143.22	662.86	2.9141	3.1537
1389503677176	1156.76	688.67	1132.62	671.14	2.9290	3.1558
1389503685509	1148.91	689.37	1133.69	655.46	2.9442	3.1417
1389503693842	1147.45	676.65	1139.56	657.67	2.9233	3.1452
1389503702175	1154.33	688.87	1154.23	660.50	2.9499	3.1611
1389503710508	1227.43	694.70	1218.14	688.22	2.9781	3.1885
1389503718842	1265.07	694.69	1255.46	684.60	2.9549	3.1622
1389503727175	1239.23	698.38	1224.58	692.77	2.9764	3.1950
1389503735509	1234.61	702.14	1223.67	682.05	3.0088	3.1762
1389503743842	1238.50	713.98	1223.59	665.05	2.9922	3.1465
1389503752179	1237.30	713.73	1229.31	670.88	3.0103	3.1842
1389503760512	1231.88	705.40	1231.83	678.36	2.9713	3.1758
1389503768845	1241.91	711.19	1231.53	688.01	3.0023	3.1738
1389503777178	1237.00	711.45	1231.71	720.06	3.0185	3.2739
1389503785511	1241.62	705.20	1227.97	672.94	3.0266	3.1917
1389503793845	1233.32	715.07	1230.42	675.11	3.0316	3.2076
1389503802178	1226.65	707.80	1228.21	674.12	3.0342	3.2055
1389503810512	1231.72	715.22	1237.67	683.38	3.0684	3.2200
1389503818845	1231.29	708.56	1237.60	667.42	3.0549	3.2091
1389503827178	1226.14	697.83	1220.78	708.76	3.0415	3.3335
1389503835512	1235.00	699.77	1236.22	682.49	3.0249	3.2742
1389503843844	1234.16	698.95	1222.69	718.68	3.0375	3.3183
1389503852177	1231.44	708.34	1231.65	667.19	3.0483	3.2030
1389503860511	1231.99	700.78	1232.66	691.55	3.0561	3.2730
1389503868844	1231.40	713.13	1234.06	663.27	3.0798	3.2363
1389503877177	1234.72	707.24	1239.00	675.32	3.0585	3.2474
1389503885515	1229.76	713.55	1238.39	681.95	3.0808	3.2875
1389503893849	1235.68	705.58	1230.82	687.78	3.0478	3.3046
1389503902182	1236.21	716.02	1237.49	673.53	3.0553	3.2667
1389503910516	1236.55	715.53	1233.42	672.67	3.0755	3.2667
1389503918848	1237.20	723.02	1236.37	671.41	3.0984	3.2761
1389503927181	1232.14	715.27	1225.59	668.21	3.0816	3.2697
1389503935515	1234.09	718.14	1241.83	671.82	3.0918	3.2704
1389503943848	1223.97	712.62	1236.34	663.87	3.0812	3.2713
1389503952181	1228.82	709.40	1230.65	697.34	3.0828	3.3301
1389503960515	1220.42	702.05	1231.08	678.28	3.0762	3.3180
1389503968848	1230.14	705.23	1226.82	673.05	3.0798	3.3117
1389503977181	1236.24	703.15	1242.95	687.04	3.0959	3.3399
1389503985515	1277.82	716.54	1281.97	687.64	3.0981	3.3148
1389503993848	1279.98	711.77	1262.65	686.30	3.0974	3.3601
1389504002180	1269.99	713.54	1253.06	703.59	3.1142	3.3540
1389504010513	1261.18	710.76	1266.95	680.83	3.0883	3.3181
1389504018851	1276.28	709.89	1261.74	685.37	3.0845	3.3378
1389504027185	1267.56	706.66	1261.96	677.11	3.0753	3.3230
1389504035519	1275.74	714.21	1264.08	674.13	3.1113	3.3131
1389504043851	1269.44	718.38	1263.20	689.48	3.1207	3.3450
1389504052185	1270.70	706.15	1259.79	691.89	3.0939	3.3462
1389504060518	1263.30	708.05	1267.34	674.39	3.0890	3.2901
1389504068852	1271.36	717.99	1267.87	684.64	3.1058	3.3194
1389504077184	1266.22	710.82	1261.33	667.89	3.0898	3.2859
1389504085517	1263.27	719.20	1261.08	670.81	3.1041	3.3034
1389504093851	1261.92	708.70	1264.45	668.26	3.1020	3.3083
1389504102184	1264.73	711.11	1252.97	673.60	3.1021	3.3019
1389504110518	1266.94	711.46	1264.48	693.35	3.0943	3.3760
1389504118851	1260.44	706.89	1261.51	697.84	3.0858	3.3895
1389504127184	1272.63	717.00	1259.95	680.74	3.1090	3.3230
1389504135517	1268.10	711.84	1267.14	712.22	3.1015	3.3931
1389504143854	1266.00	722.23	1269.57	697.12	3.1206	3.3634
1389504152186	1261.48	712.41	1263.08	676.26	3.1002	3.3237
1389504160520	1264.36	718.83	1268.28	670.05	3.0934	3.3088
1389504168853	1266.74	719.25	1255.80	674.65	3.0896	3.3257
1389504177186	1259.75	719.63	1263.36	682.58	3.1138	3.3213
1389504185519	1261.47	716.81	1268.26	677.96	3.0928	3.3192
1389504193853	1269.27	711.91	1269.39	672.41	3.0992	3.3105
1389504202186	1262.16	719.76	1263.99	673.68	3.1191	3.3443
1389504210520	1259.39	712.19	1268.74	688.12	3.1037	3.3279
1389504218852	1263.84	711.67	1257.60	680.93	3.0971	3.3383
1389504227186	1266.14	721.03	1260.64	677.52	3.1235	3.2963
1389504235519	1260.78	712.35	1265.33	671.92	3.1055	3.2874
1389504243852	1260.42	715.11	1259.31	674.87	3.0970	3.3059
1389504252185	1259.80	719.20	1264.29	671.29	3.1204	3.3049
1389504260518	1264.78	724.85	1270.43	697.27	3.1304	3.3559
1389504268851	1266.04	723.47	1264.93	677.04	3.1090	3.3047
1389504277193	1264.24	727.53	1265.19	681.05	3.1175	3.3314
1389504285526	1261.97	728.99	1258.49	686.14	3.1232	3.3622
1389504293860	1262.26	737.65	1261.16	719.01	3.1301	3.3998
1389504302193	1268.70	735.99	1266.81	701.58	3.1316	3.3707
1389504310525	1264.09	730.87	1266.35	680.25	3.1162	3.3437
1389504318859	1263.59	728.07	1254.64	703.43	3.1288	3.3926
1389504327192	1259.54	724.36	1265.30	686.23	3.1147	3.3443
1389504335525	1258.10	715.95	1265.17	681.19	3.1250	3.3544
1389504343858	1260.46	722.93	1263.90	710.78	3.1207	3.4090
1389504352192	1264.76	718.40	1271.23	682.25	3.1243	3.3194
1389504360525	1258.16	715.12	1263.92	679.56	3.1038	3.3335
1389504368859	1256.15	723.37	1264.71	675.87	3.1382	3.3261
1389504377192	1255.85	713.19	1260.20	698.51	3.1060	3.3678
1389504385524	1260.42	720.07	1260.05	674.60	3.1171	3.2985
1389504393857	1258.23	717.22	1260.72	678.74	3.1288	3.3174
1389504402191	1264.01	713.64	1262.87	676.75	3.1346	3.3040
1389504410528	1251.20	717.76	1267.95	672.35	3.1138	3.3324
1389504418861	1263.81	720.79	1261.23	670.98	3.1364	3.3154
1389504427194	1257.31	716.74	1270.73	679.11	3.1031	3.3411
1389504435527	1261.53	719.33	1260.33	667.47	3.1351	3.2993
1389504443860	1257.55	729.72	1261.41	684.23	3.1114	3.3615
1389504452194	1260.65	722.19	1259.42	690.67	3.0840	3.3625
1389504460526	1258.72	735.75	1268.44	724.77	3.1301	3.4499
1389504468859	1258.63	734.26	1269.15	671.99	3.1340	3.3123
1389504477193	1263.36	725.55	1260.98	695.91	3.1172	3.3669
1389504485526	1257.77	726.35	1266.59	684.11	3.1314	3.3454
1389504493860	1265.18	728.17	1268.87	703.08	3.1007	3.3869
1389504502193	1263.46	733.84	1265.72	677.98	3.1139	3.3122
1389504510526	1261.20	724.40	1259.47	710.30	3.1385	3.4066
1389504518860	1265.59	727.11	1259.79	689.42	3.1150	3.3630
1389504527193	1255.11	740.60	1259.33	685.14	3.1403	3.3316
1389504535526	1266.85	737.24	1268.67	678.18	3.1241	3.3216
1389504543863	1258.11	723.54	1264.66	678.10	3.0858	3.3165
1389504552197	1262.63	740.77	1262.43	675.62	3.1535	3.3152
1389504560530	1260.01	733.70	1263.79	686.04	3.1386	3.3303
1389504568864	1260.04	729.18	1260.19	673.96	3.1183	3.3068
1389504577197	1260.93	728.98	1258.22	700.49	3.1296	3.3498
1389504585530	1265.89	722.89	1260.98	682.22	3.1018	3.3511
1389504593863	1264.92	718.90	1262.92	704.67	3.1152	3.3887
1389504602197	1261.25	731.15	1259.74	672.14	3.1360	3.2978
1389504610530	1258.82	724.50	1260.75	666.21	3.1103	3.2763
1389504618863	1260.14	723.83	1261.87	705.13	3.1146	3.3485
1389504627196	1262.31	733.13	1270.21	710.94	3.1157	3.3836
1389504635529	1265.06	727.20	1260.50	674.50	3.1281	3.2699
1389504643863	1264.38	738.35	1271.74	666.36	3.1328	3.2828
1389504652196	1267.94	729.05	1257.68	672.70	3.1095	3.2920
1389504660529	1262.56	725.90	1256.66	680.39	3.1120	3.3004
1389504668870	1260.15	735.20	1251.35	693.98	3.1252	3.3395
1389504677203	1265.54	739.09	1271.01	688.24	3.0981	3.3201
1389504685537	1259.35	738.84	1251.88	670.60	3.1433	3.2945
1389504693870	1270.51	740.81	1259.46	676.32	3.0923	3.3082
1389504702203	1257.05	734.73	1256.28	677.72	3.1205	3.3220
1389504710536	1261.83	736.09	1268.25	675.99	3.1279	3.3052
1389504718869	1265.33	737.30	1263.35	678.62	3.1192	3.3096
1389504727203	1265.27	735.41	1259.70	686.22	3.1091	3.3322
1389504735536	1267.13	731.76	1250.24	677.78	3.0760	3.3053
1389504743870	1261.65	730.46	1257.53	673.91	3.1311	3.2836
1389504752202	1272.40	725.06	1255.35	675.07	3.0989	3.2970
1389504760536	1256.95	729.25	1258.02	678.12	3.1135	3.3234
1389504768869	1259.58	731.25	1262.83	677.57	3.1122	3.3061
1389504777202	1265.21	720.95	1257.71	665.49	3.0973	3.3006
1389504785535	1263.13	718.44	1259.87	713.78	3.1001	3.3863
1389504793868	1261.71	724.42	1253.40	725.52	3.1119	3.4124
1389504802203	1262.59	726.29	1257.85	672.72	3.1051	3.3140
1389504810537	1265.81	725.95	1262.92	678.50	3.1249	3.3008
1389504818871	1269.37	725.45	1259.35	690.04	3.1084	3.3477
1389504827204	1262.69	735.51	1256.06	675.08	3.1232	3.3089
1389504835537	1264.52	735.69	1261.27	675.43	3.1318	3.3360
1389504843870	1262.50	730.17	1257.32	719.22	3.0799	3.3978
1389504852202	1273.80	741.95	1272.18	722.58	3.0857	3.3880
1389504860536	1278.81	755.38	1269.12	730.92	3.0628	3.3587
1389504868870	1275.24	747.71	1265.48	747.52	3.0803	3.4185
1389504877202	1271.16	755.95	1266.39	737.51	3.1007	3.4075
1389504885536	1271.88	757.04	1262.32	698.74	3.1084	3.3406
1389504893869	1277.42	760.79	1269.03	717.81	3.1011	3.3543
1389504902203	1265.40	781.21	1268.59	749.94	3.1497	3.4579
1389504910536	1271.17	753.21	1274.27	727.09	3.0666	3.3817
1389504918869	1276.66	750.62	1267.81	738.78	3.0918	3.4281
1389504927201	1273.25	760.10	1270.46	685.42	3.1162	3.2985
1389504935539	1271.43	751.06	1271.72	702.98	3.0602	3.3458
1389504943873	1272.91	755.47	1273.09	705.46	3.0908	3.3356
1389504952206	1272.21	752.49	1265.56	742.61	3.0973	3.4060
1389504960539	1272.71	759.73	1267.10	735.06	3.0899	3.3859
1389504968872	1274.75	756.17	1270.51	758.76	3.0823	3.4486
1389504977205	1274.64	756.75	1269.21	688.44	3.0843	3.3042
1389504985539	1277.20	750.26	1267.43	729.29	3.0710	3.4083
1389504993872	1273.39	761.47	1269.10	739.22	3.1017	3.4084
1389505002206	1268.29	741.77	1268.38	722.27	3.0509	3.3702
1389505010538	1276.29	763.36	1267.44	738.04	3.1062	3.4288
1389505018871	1266.84	746.80	1270.65	742.41	3.0831	3.4331
1389505027205	1269.68	748.19	1265.55	733.63	3.0850	3.4134
1389505035538	1272.17	760.21	1265.69	758.96	3.1072	3.4652
1389505043871	1271.69	747.67	1271.94	747.59	3.0841	3.4421
1389505052204	1272.19	746.73	1272.38	731.79	3.0427	3.3994
1389505060538	1279.60	757.50	1276.26	712.25	3.0999	3.3723
1389505068876	1270.94	750.86	1273.04	727.03	3.0750	3.3862
1389505077210	1274.74	760.20	1268.17	698.84	3.1084	3.3278
1389505085542	1277.66	751.02	1276.44	723.86	3.0748	3.3902
1389505093875	1277.43	758.34	1262.10	740.58	3.1046	3.4032
1389505102208	1272.18	755.45	1275.40	721.15	3.1118	3.3701
1389505110542	1273.45	757.33	1274.33	718.76	3.0961	3.3581
1389505118875	1270.61	754.24	1262.14	709.12	3.1174	3.3637
1389505127208	1277.87	762.72	1275.99	742.51	3.1107	3.4249
1389505135542	1275.35	755.11	1274.72	745.57	3.0972	3.4098
1389505143875	1275.18	763.73	1273.49	716.44	3.1069	3.3683
1389505152209	1278.31	751.30	1271.88	705.11	3.1029	3.3445
1389505160541	1272.76	751.20	1264.49	695.54	3.1109	3.3211
1389505168874	1275.15	756.29	1268.40	680.19	3.1008	3.2867
1389505177207	1273.09	749.85	1273.72	744.75	3.0955	3.4163
1389505185541	1275.13	750.04	1269.70	747.01	3.1051	3.4612
1389505193877	1279.00	746.03	1265.55	733.64	3.0911	3.4252
1389505202212	1278.52	751.75	1274.93	691.61	3.0739	3.3251
1389505210545	1281.98	746.92	1262.83	716.64	3.1128	3.3716
1389505218878	1278.06	736.71	1278.47	685.01	3.0748	3.3217
1389505227211	1269.31	748.91	1274.52	709.81	3.0985	3.3614
1389505235545	1270.63	752.57	1267.86	730.24	3.1188	3.4133
1389505243877	1281.19	732.38	1271.40	724.98	3.0967	3.4145
1389505252210	1275.62	749.59	1274.77	717.85	3.1140	3.4045
1389505260543	1275.56	749.26	1270.86	729.30	3.1236	3.4104
1389505268877	1273.88	763.09	1273.77	710.95	3.1272	3.3716
1389505277211	1277.63	748.46	1267.47	730.69	3.0945	3.4190
1389505285544	1272.50	750.96	1273.17	740.50	3.1122	3.4473
1389505293877	1272.01	747.57	1268.57	694.17	3.1190	3.3392
1389505302210	1275.06	743.29	1276.04	696.07	3.1116	3.3361
1389505310543	1280.71	778.72	1271.97	732.04	3.1827	3.4276
1389505318876	1274.56	760.12	1266.83	735.31	3.1141	3.4130
1389505327214	1249.55	755.29	1252.34	713.33	3.1131	3.3922
