t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389411166793	1466.98	777.31	1472.93	726.63	3.0596	3.2214
1389411175127	1471.23	774.57	1473.66	737.94	3.0481	3.2482
1389411183460	1466.53	786.21	1463.25	756.83	3.0586	3.2924
1389411191794	1462.43	775.05	1474.62	747.06	3.0543	3.2779
1389411200127	1463.65	772.03	1480.69	727.09	3.0498	3.2293
1389411208460	1461.72	774.47	1465.10	735.54	3.0477	3.2360
1389411216802	1464.93	767.73	1472.47	729.12	3.0454	3.2345
1389411225135	1464.58	770.36	1464.25	748.74	3.0493	3.2739
1389411233469	1452.48	802.58	1461.45	693.51	3.0275	3.2528
1389411241802	1444.71	984.22	1440.68	770.36	2.9087	3.2622
1389411250134	NaN	NaN	NaN	NaN	NaN	NaN
1389411258467	1606.19	973.26	1531.01	1127.70	2.2097	2.8251
1389411266801	NaN	NaN	NaN	NaN	NaN	NaN
1389411275134	NaN	NaN	NaN	NaN	NaN	NaN
1389411283468	NaN	NaN	NaN	NaN	NaN	NaN
1389411291801	NaN	NaN	NaN	NaN	NaN	NaN
1389411300134	NaN	NaN	NaN	NaN	NaN	NaN
1389411308467	NaN	NaN	NaN	NaN	NaN	NaN
1389411316801	NaN	NaN	NaN	NaN	NaN	NaN
1389411325133	NaN	NaN	NaN	NaN	NaN	NaN
1389411333467	NaN	NaN	NaN	NaN	NaN	NaN
1389411341800	NaN	NaN	NaN	NaN	NaN	NaN
1389411350136	NaN	NaN	NaN	NaN	NaN	NaN
1389411358470	NaN	NaN	NaN	NaN	NaN	NaN
1389411366802	NaN	NaN	NaN	NaN	NaN	NaN
1389411375136	NaN	NaN	NaN	NaN	NaN	NaN
1389411383470	NaN	NaN	1263.25	1115.59	NaN	3.3927
1389411391802	NaN	NaN	NaN	NaN	NaN	NaN
1389411400135	NaN	NaN	1258.75	872.75	NaN	3.3312
1389411408469	1265.85	856.63	1252.10	788.85	2.8455	3.3477
1389411416801	1263.90	877.13	1272.98	751.30	3.0839	3.3149
1389411425135	1257.46	851.10	1266.85	720.73	3.0870	3.4429
1389411433469	1251.00	803.30	1267.33	683.42	3.0967	3.4271
1389411441802	1247.96	763.51	1267.15	650.24	3.0994	3.3822
1389411450135	1242.76	734.80	1258.33	670.14	3.0831	3.4618
1389411458469	1254.96	723.50	1250.47	642.32	3.1444	3.4087
1389411466801	1242.52	715.24	1249.09	722.66	3.1299	3.4339
1389411475138	1255.67	709.35	1253.58	760.16	3.1338	3.4632
1389411483472	1254.24	713.48	1242.22	770.82	3.1225	3.4793
1389411491805	1250.77	724.66	1245.54	767.10	3.1577	3.5186
1389411500138	1252.65	734.48	1239.77	767.64	3.1228	3.5240
1389411508472	1247.69	743.33	1239.89	763.98	3.1368	3.5043
1389411516805	1248.93	753.40	1244.36	767.95	3.1562	3.5298
1389411525138	1243.85	763.28	1244.61	768.52	3.1532	3.5413
1389411533471	1244.68	758.76	1244.98	759.04	3.1319	3.5217
1389411541804	1244.03	763.54	1245.19	763.58	3.1668	3.5479
1389411550137	1246.01	753.60	1247.16	761.97	3.1328	3.5526
1389411558471	1249.83	758.50	1249.13	760.51	3.1607	3.5603
1389411566804	1246.83	765.10	1245.74	763.73	3.1889	3.5697
1389411575137	1247.30	759.39	1250.60	760.45	3.1839	3.5428
1389411583471	1243.87	755.68	1252.67	758.29	3.1696	3.5816
1389411591803	1239.51	756.46	1238.44	755.72	3.1738	3.5639
1389411600137	1253.44	751.12	1243.46	769.25	3.1770	3.5797
1389411608476	1245.82	744.46	1249.29	770.39	3.1809	3.5783
