t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389951537194	1001.53	762.88	999.65	713.35	2.9414	3.2017
1389951545528	995.49	752.34	1012.53	718.34	2.9331	3.2166
1389951553860	997.35	747.12	1009.59	709.98	2.9176	3.1751
1389951562193	998.24	758.40	1014.11	746.03	2.9451	3.2400
1389951570527	986.93	759.40	999.95	735.14	2.9399	3.2496
1389951578860	994.69	758.49	997.69	724.47	2.9497	3.2239
1389951587194	999.10	763.03	1006.31	723.50	2.9433	3.2155
1389951595527	1001.91	758.54	1005.34	728.02	2.9380	3.2008
1389951603860	1002.62	770.41	1005.51	713.46	2.9473	3.2037
1389951612194	1001.87	761.58	1007.09	726.08	2.9187	3.2170
1389951620527	1007.77	762.14	1006.27	719.41	2.9387	3.2003
1389951628860	1004.35	772.92	1003.83	728.36	2.9501	3.2104
1389951637195	1010.02	777.69	1002.05	731.70	2.9590	3.1996
1389951645528	1022.05	750.73	1002.53	733.50	2.9922	3.2285
1389951653862	1022.66	900.95	995.87	689.86	2.8334	3.2117
1389951662195	1035.59	1353.36	1011.65	904.00	2.9822	3.2193
1389951670529	NaN	NaN	NaN	NaN	NaN	NaN
1389951678862	NaN	NaN	NaN	NaN	NaN	NaN
1389951687193	NaN	NaN	NaN	NaN	NaN	NaN
1389951695527	NaN	NaN	NaN	NaN	NaN	NaN
1389951703860	NaN	NaN	NaN	NaN	NaN	NaN
1389951712192	NaN	NaN	NaN	NaN	NaN	NaN
1389951720526	NaN	NaN	NaN	NaN	NaN	NaN
1389951728859	NaN	NaN	NaN	NaN	NaN	NaN
1389951737192	NaN	NaN	NaN	NaN	NaN	NaN
1389951745526	NaN	NaN	NaN	NaN	NaN	NaN
1389951753859	NaN	NaN	NaN	NaN	NaN	NaN
1389951762192	NaN	NaN	NaN	NaN	NaN	NaN
1389951770532	NaN	NaN	NaN	NaN	NaN	NaN
1389951778866	NaN	NaN	NaN	NaN	NaN	NaN
1389951787199	NaN	NaN	NaN	NaN	NaN	NaN
1389951795531	NaN	NaN	NaN	NaN	NaN	NaN
1389951803865	NaN	NaN	NaN	NaN	NaN	NaN
1389951812198	NaN	NaN	NaN	NaN	NaN	NaN
1389951820531	NaN	NaN	NaN	NaN	NaN	NaN
1389951828865	NaN	NaN	NaN	NaN	NaN	NaN
1389951837199	NaN	NaN	NaN	NaN	NaN	NaN
1389951845531	NaN	NaN	NaN	NaN	NaN	NaN
1389951853865	NaN	NaN	NaN	NaN	NaN	NaN
1389951862198	NaN	NaN	NaN	NaN	NaN	NaN
1389951870530	NaN	NaN	1207.14	899.35	NaN	3.3419
1389951878864	NaN	NaN	1219.60	776.82	NaN	3.2380
1389951887198	1204.98	853.07	1218.21	738.13	2.8557	3.3017
1389951895530	NaN	NaN	1217.51	689.57	NaN	3.3348
1389951903869	1212.08	966.42	1220.44	667.30	3.0822	3.3804
1389951912204	1219.97	817.52	1215.09	656.22	2.9794	3.3608
1389951920538	1215.01	772.43	1217.23	650.53	3.0001	3.3736
1389951928871	1222.23	764.55	1219.45	741.99	3.0895	3.3770
1389951937204	1223.29	733.03	1210.00	757.88	3.0938	3.4506
1389951945537	1214.91	732.02	1202.24	726.98	3.1007	3.3625
1389951953870	1216.21	742.63	1206.95	663.00	3.1115	3.3149
1389951962203	1233.03	851.20	1219.76	641.70	3.0499	3.3228
1389951970536	NaN	NaN	1209.17	943.59	NaN	3.3912
1389951978870	NaN	NaN	NaN	NaN	NaN	NaN
1389951987203	NaN	NaN	NaN	NaN	NaN	NaN
1389951995537	NaN	NaN	NaN	NaN	NaN	NaN
1389952003869	NaN	NaN	NaN	NaN	NaN	NaN
1389952012203	NaN	NaN	NaN	NaN	NaN	NaN
1389952020537	NaN	NaN	NaN	NaN	NaN	NaN
1389952028871	NaN	NaN	NaN	NaN	NaN	NaN
1389952037205	NaN	NaN	NaN	NaN	NaN	NaN
1389952045538	NaN	NaN	NaN	NaN	NaN	NaN
1389952053871	NaN	NaN	NaN	NaN	NaN	NaN
1389952062205	NaN	NaN	NaN	NaN	NaN	NaN
1389952070539	NaN	NaN	NaN	NaN	NaN	NaN
1389952078871	NaN	NaN	NaN	NaN	NaN	NaN
1389952087205	NaN	NaN	NaN	NaN	NaN	NaN
1389952095538	NaN	NaN	NaN	NaN	NaN	NaN
1389952103870	NaN	NaN	NaN	NaN	NaN	NaN
1389952112204	NaN	NaN	NaN	NaN	NaN	NaN
1389952120537	NaN	NaN	NaN	NaN	NaN	NaN
1389952128871	NaN	NaN	NaN	NaN	NaN	NaN
1389952137204	NaN	NaN	NaN	NaN	NaN	NaN
1389952145538	NaN	NaN	1276.59	839.19	NaN	3.3605
1389952153871	1297.02	1024.70	1271.49	773.16	3.1510	3.4709
1389952162210	1291.66	962.58	1283.59	684.16	3.1703	3.4217
1389952170544	1292.97	917.02	1282.09	646.05	3.1581	3.3855
1389952178874	1269.45	860.82	1281.29	642.01	3.1562	3.4163
1389952187209	1276.65	773.71	1272.08	711.99	3.1110	3.4162
1389952195543	1270.06	755.73	1281.46	714.30	3.1422	3.3943
1389952203876	1273.43	755.59	1282.55	626.31	3.1517	3.4107
1389952212209	1277.48	831.70	1270.17	771.66	3.0953	3.4717
1389952220543	1277.77	886.11	NaN	NaN	2.7676	NaN
1389952228876	NaN	NaN	NaN	NaN	NaN	NaN
1389952237209	NaN	NaN	NaN	NaN	NaN	NaN
1389952245543	NaN	NaN	NaN	NaN	NaN	NaN
1389952253876	NaN	NaN	NaN	NaN	NaN	NaN
1389952262208	NaN	NaN	NaN	NaN	NaN	NaN
1389952270541	NaN	NaN	NaN	NaN	NaN	NaN
1389952278874	NaN	NaN	NaN	NaN	NaN	NaN
1389952287208	NaN	NaN	NaN	NaN	NaN	NaN
1389952295546	NaN	NaN	NaN	NaN	NaN	NaN
1389952303880	NaN	NaN	NaN	NaN	NaN	NaN
1389952312213	NaN	NaN	NaN	NaN	NaN	NaN
1389952320546	NaN	NaN	NaN	NaN	NaN	NaN
1389952328879	NaN	NaN	NaN	NaN	NaN	NaN
1389952337213	NaN	NaN	NaN	NaN	NaN	NaN
1389952345545	NaN	NaN	NaN	NaN	NaN	NaN
1389952353878	NaN	NaN	1271.57	967.36	NaN	3.3836
1389952362212	1334.96	966.59	1274.72	850.69	2.8542	3.3590
1389952370545	1288.25	916.11	1264.92	771.84	3.0525	3.4129
1389952378879	1277.20	871.83	1267.02	721.69	3.0689	3.4337
1389952387212	1265.96	807.29	1276.51	642.87	3.1513	3.3401
1389952395545	1267.92	735.53	1265.10	644.87	3.0720	3.3939
1389952403879	1264.59	722.24	1260.97	723.23	3.1389	3.4059
1389952412212	1270.88	703.62	1255.68	786.64	3.1529	3.4619
1389952420549	1259.24	703.10	1259.75	780.74	3.1486	3.4612
1389952428883	1267.23	714.44	1259.93	773.39	3.1741	3.4672
