t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388550598133	1289.60	980.54	1273.42	951.31	3.1927	3.4337
1388550606468	1281.48	958.12	1275.83	937.46	3.1632	3.4168
1388550614799	1280.86	953.97	1259.64	926.35	3.1874	3.4070
1388550623135	1277.83	940.73	1261.76	932.07	3.1252	3.4185
1388550631468	1286.87	961.41	1261.84	948.09	3.1963	3.4468
1388550639801	1279.69	932.29	1274.61	936.86	3.1264	3.4181
1388550648133	1276.06	971.12	1262.78	933.46	3.1752	3.4094
1388550656467	1279.38	947.89	1275.24	939.09	3.1137	3.3839
1388550664801	1276.71	920.99	1267.86	958.58	3.1081	3.4615
1388550673134	1281.00	955.86	1276.54	954.71	3.1512	3.4280
1388550681467	1276.83	950.75	1271.45	938.11	3.1392	3.4175
1388550689800	1291.20	965.28	1256.59	951.27	3.1767	3.3940
1388550698131	1294.91	1004.09	1263.72	914.74	3.1142	3.4226
1388550706472	1540.41	1300.47	NaN	NaN	2.0176	NaN
1388550714803	NaN	NaN	NaN	NaN	NaN	NaN
1388550723136	NaN	NaN	NaN	NaN	NaN	NaN
1388550731471	NaN	NaN	NaN	NaN	NaN	NaN
1388550739805	NaN	NaN	NaN	NaN	NaN	NaN
1388550748138	NaN	NaN	NaN	NaN	NaN	NaN
1388550756471	NaN	NaN	NaN	NaN	NaN	NaN
1388550764804	NaN	NaN	NaN	NaN	NaN	NaN
1388550773137	NaN	NaN	NaN	NaN	NaN	NaN
1388550781471	NaN	NaN	NaN	NaN	NaN	NaN
1388550789803	NaN	NaN	NaN	NaN	NaN	NaN
1388550798137	NaN	NaN	NaN	NaN	NaN	NaN
1388550806470	NaN	NaN	NaN	NaN	NaN	NaN
1388550814804	NaN	NaN	NaN	NaN	NaN	NaN
1388550823137	NaN	NaN	NaN	NaN	NaN	NaN
1388550831470	NaN	NaN	NaN	NaN	NaN	NaN
1388550839809	NaN	NaN	NaN	NaN	NaN	NaN
1388550848142	NaN	NaN	NaN	NaN	NaN	NaN
1388550856476	NaN	NaN	NaN	NaN	NaN	NaN
1388550864808	1286.67	1083.40	NaN	NaN	3.1806	NaN
1388550873141	NaN	NaN	NaN	NaN	NaN	NaN
1388550881475	1280.27	880.93	1244.92	989.37	3.1406	3.3806
1388550889808	1264.22	827.78	1239.73	909.61	3.1873	3.4499
1388550898140	1251.53	756.95	1244.92	748.85	3.1979	3.2683
1388550906475	1254.09	692.06	1242.56	764.27	3.1799	3.4631
1388550914808	1258.49	664.23	1249.90	717.63	3.1987	3.5212
1388550923142	1241.97	653.27	1242.19	684.63	3.2065	3.4947
1388550931475	1256.77	675.97	1247.93	641.51	3.2279	3.4605
1388550939807	1264.91	726.93	1259.75	622.13	3.2423	3.4888
1388550948141	1260.03	732.98	1247.42	736.60	3.2287	3.5611
1388550956473	1269.10	773.87	1245.44	742.51	3.2972	3.5688
1388550964807	1269.54	780.83	1248.08	752.18	3.3161	3.6064
1388550973143	1270.28	751.36	1252.03	765.32	3.2745	3.6015
1388550981475	1267.17	767.44	1247.83	752.35	3.3140	3.6004
1388550989810	1265.88	774.87	1254.51	738.97	3.3588	3.5985
1388550998144	1253.57	756.25	1247.56	741.79	3.3309	3.6222
