t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1390126549463	924.43	860.15	923.08	832.83	2.8754	3.1441
1390126557795	929.17	835.62	927.27	843.58	2.9155	3.1327
1390126566129	970.47	1090.74	919.85	815.95	2.9293	3.1550
1390126574463	1166.51	1316.41	950.21	1091.60	2.1075	3.1468
1390126582795	NaN	NaN	NaN	NaN	NaN	NaN
1390126591129	NaN	NaN	NaN	NaN	NaN	NaN
1390126599461	NaN	NaN	NaN	NaN	NaN	NaN
1390126607794	NaN	NaN	NaN	NaN	NaN	NaN
1390126616128	NaN	NaN	NaN	NaN	NaN	NaN
1390126624464	NaN	NaN	NaN	NaN	NaN	NaN
1390126632797	NaN	NaN	NaN	NaN	NaN	NaN
1390126641130	NaN	NaN	NaN	NaN	NaN	NaN
1390126649464	NaN	NaN	NaN	NaN	NaN	NaN
1390126657796	NaN	NaN	NaN	NaN	NaN	NaN
1390126666130	NaN	NaN	NaN	NaN	NaN	NaN
1390126674463	NaN	NaN	NaN	NaN	NaN	NaN
1390126682795	NaN	NaN	NaN	NaN	NaN	NaN
1390126691129	NaN	NaN	NaN	NaN	NaN	NaN
1390126699462	NaN	NaN	NaN	NaN	NaN	NaN
1390126707797	NaN	NaN	NaN	NaN	NaN	NaN
1390126716130	1201.69	955.21	NaN	NaN	2.7620	NaN
1390126724463	1201.79	814.50	1188.45	827.56	2.7380	3.0509
1390126732796	1206.97	796.85	1209.19	719.17	2.8470	3.0389
1390126741130	1203.27	743.94	1215.10	673.33	2.8949	3.0913
1390126749463	1201.09	715.70	1201.85	646.75	2.9377	3.1172
1390126757801	1203.88	696.48	1205.14	653.45	2.9964	3.1117
1390126766134	1197.89	683.31	1191.52	697.42	2.9712	3.0979
1390126774467	1200.17	723.97	1200.10	686.47	2.9590	3.0792
1390126782801	1201.52	739.38	1195.51	697.03	2.9424	3.1228
1390126791134	1205.03	727.53	1200.74	697.34	2.9254	3.1335
1390126799467	1204.79	732.48	1201.44	688.52	2.9380	3.1187
1390126807801	1207.38	728.08	1190.71	714.30	2.9517	3.1943
1390126816134	1212.10	728.42	1195.51	690.04	2.9434	3.1185
1390126824467	1205.77	736.56	1204.74	701.98	2.9591	3.1708
1390126832799	1206.81	738.61	1203.91	694.44	2.9737	3.1413
1390126841133	1212.68	730.24	1196.42	696.86	2.9527	3.1552
1390126849466	1208.16	733.46	1206.03	690.72	2.9785	3.1529
1390126857800	1207.81	721.04	1199.46	697.73	2.9512	3.1722
1390126866133	1209.35	729.33	1202.18	693.04	2.9670	3.1697
1390126874466	1212.74	729.79	1197.34	699.58	2.9940	3.1827
1390126882805	1223.05	737.11	1211.46	703.94	2.9939	3.1895
1390126891138	1270.35	733.73	1255.92	759.41	2.9597	3.2865
1390126899471	1275.37	738.02	1259.26	701.72	2.9761	3.1910
1390126907804	1253.52	732.92	1241.06	707.18	2.9697	3.1891
1390126916137	1262.75	739.20	1247.98	706.07	2.9889	3.1704
1390126924470	1268.57	737.37	1250.81	708.34	2.9957	3.2070
1390126932804	1268.12	745.30	1253.40	702.19	3.0002	3.2045
1390126941137	1260.85	739.94	1241.41	695.72	3.0264	3.1776
1390126949470	1252.44	748.38	1238.71	699.31	3.0210	3.1703
1390126957803	1260.50	706.83	1243.22	806.78	3.0473	3.1977
1390126966137	NaN	NaN	NaN	NaN	NaN	NaN
1390126974470	NaN	NaN	NaN	NaN	NaN	NaN
1390126982803	NaN	NaN	NaN	NaN	NaN	NaN
1390126991136	NaN	NaN	NaN	NaN	NaN	NaN
1390126999469	NaN	NaN	NaN	NaN	NaN	NaN
1390127007803	NaN	NaN	NaN	NaN	NaN	NaN
1390127016140	NaN	NaN	NaN	NaN	NaN	NaN
1390127024474	NaN	NaN	NaN	NaN	NaN	NaN
1390127032807	NaN	NaN	NaN	NaN	NaN	NaN
1390127041141	NaN	NaN	NaN	NaN	NaN	NaN
1390127049474	NaN	NaN	NaN	NaN	NaN	NaN
1390127057807	NaN	NaN	NaN	NaN	NaN	NaN
1390127066140	NaN	NaN	NaN	NaN	NaN	NaN
1390127074473	NaN	NaN	NaN	NaN	NaN	NaN
1390127082807	NaN	NaN	NaN	NaN	NaN	NaN
1390127091140	NaN	NaN	NaN	NaN	NaN	NaN
1390127099473	NaN	NaN	NaN	NaN	NaN	NaN
1390127107806	NaN	NaN	NaN	NaN	NaN	NaN
1390127116139	1299.10	928.04	NaN	NaN	2.9479	NaN
1390127124473	1294.77	920.07	NaN	NaN	2.9979	NaN
1390127132807	1280.72	793.37	1267.79	743.61	2.9460	3.1362
1390127141140	1273.51	751.77	1274.50	694.54	3.0089	3.2293
1390127149476	1272.44	717.79	1280.46	640.00	3.0709	3.2247
1390127157810	1275.81	693.48	1263.65	627.55	3.0680	3.2427
1390127166142	1277.02	709.56	1263.95	731.02	3.0670	3.2966
1390127174476	1268.97	749.67	1258.84	715.96	3.0500	3.2412
1390127182809	1272.58	745.30	1263.34	766.55	3.0045	3.3408
1390127191142	1272.37	757.08	1269.18	702.31	3.0284	3.2148
1390127199476	1275.19	755.08	1262.54	683.04	3.0300	3.2013
1390127207809	1275.53	756.07	1260.18	725.06	3.0292	3.2861
1390127216143	1275.08	737.86	1260.65	716.63	2.9869	3.2727
1390127224475	1270.41	754.43	1256.92	734.82	3.0324	3.3394
1390127232808	1271.47	739.08	1263.78	693.21	3.0259	3.2356
1390127241141	1273.75	729.12	1271.74	691.15	3.0167	3.2076
1390127249475	1272.25	736.03	1266.98	730.74	3.0281	3.2862
1390127257808	1280.91	731.80	1269.10	731.29	2.9900	3.2947
1390127266141	1275.38	740.07	1264.65	745.81	3.0246	3.3471
1390127274479	1268.10	739.84	1262.02	744.91	3.0087	3.3400
1390127282812	1270.30	736.85	1265.33	702.39	3.0016	3.2504
1390127291146	1274.18	746.86	1263.08	694.50	3.0208	3.2422
1390127299478	1270.90	737.64	1264.04	703.19	3.0167	3.2557
1390127307812	1274.93	745.01	1261.75	735.15	3.0022	3.3234
1390127316145	1265.18	743.36	1259.00	752.47	3.0127	3.3578
