t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388521455866	1297.42	918.07	1288.12	924.07	3.3671	3.5953
1388521464200	1292.58	904.80	1299.92	919.27	3.3378	3.5451
1388521472533	1286.98	919.26	1299.95	920.32	3.3585	3.5855
1388521480869	1295.83	909.57	1301.02	904.26	3.3502	3.5397
1388521489203	1291.33	903.40	1298.72	923.50	3.3311	3.5850
1388521497536	1296.18	918.83	1303.79	922.84	3.3930	3.5939
1388521505870	1295.53	934.92	1293.42	925.61	3.4118	3.5779
1388521514202	1295.47	921.97	1306.79	912.17	3.3894	3.5390
1388521522536	1301.96	912.73	1303.39	924.89	3.3641	3.5832
1388521530868	1306.85	916.10	1299.99	913.53	3.3455	3.5672
1388521539202	1320.46	901.91	1295.49	928.38	3.3591	3.5500
1388521547535	1315.31	1078.22	1294.95	903.07	3.1096	3.5384
1388521555868	NaN	NaN	NaN	NaN	NaN	NaN
1388521564201	NaN	NaN	NaN	NaN	NaN	NaN
1388521572533	NaN	NaN	NaN	NaN	NaN	NaN
1388521580866	NaN	NaN	NaN	NaN	NaN	NaN
1388521589200	NaN	NaN	NaN	NaN	NaN	NaN
1388521597533	NaN	NaN	NaN	NaN	NaN	NaN
1388521605865	NaN	NaN	NaN	NaN	NaN	NaN
1388521614203	NaN	NaN	NaN	NaN	NaN	NaN
1388521622537	NaN	NaN	NaN	NaN	NaN	NaN
1388521630870	NaN	NaN	NaN	NaN	NaN	NaN
1388521639204	NaN	NaN	NaN	NaN	NaN	NaN
1388521647536	NaN	NaN	NaN	NaN	NaN	NaN
1388521655872	NaN	NaN	1284.43	1156.62	NaN	3.6415
1388521664206	1291.56	1034.28	1265.47	1002.04	3.3928	3.6586
1388521672538	1281.89	1003.14	1278.56	920.64	3.3211	3.6360
1388521680869	1278.98	926.19	1260.68	835.94	3.3548	3.6538
1388521689204	1276.89	858.39	1273.12	809.90	3.4339	3.6860
1388521697536	1275.73	806.20	1271.89	771.56	3.4504	3.7152
1388521705871	1274.09	766.50	1274.75	742.81	3.4408	3.7086
1388521714205	1280.40	735.44	1280.49	723.77	3.4339	3.7225
1388521722538	1266.68	736.08	1266.71	732.24	3.4635	3.7320
1388521730869	1277.70	790.74	1263.58	764.89	3.4523	3.7212
1388521739209	1288.11	817.89	1267.41	780.45	3.4990	3.7347
1388521747542	1284.25	805.90	1262.79	778.36	3.5004	3.7445
1388521755874	1279.61	810.65	1266.70	785.08	3.4965	3.7451
1388521764207	1275.75	802.73	1264.59	786.89	3.4982	3.7705
1388521772541	1278.35	811.73	1268.31	784.66	3.5255	3.7879
1388521780874	1282.05	771.57	1273.24	786.27	3.4769	3.7849
1388521789208	1273.91	774.24	1269.05	779.98	3.4777	3.7823
1388521797541	1271.92	775.26	1270.32	768.60	3.4977	3.7736
1388521805874	1276.25	776.20	1270.08	776.54	3.4837	3.7885
1388521814207	1264.95	776.49	1272.17	780.49	3.4950	3.8035
1388521822540	1278.10	773.66	1274.74	777.37	3.4695	3.8176
1388521830873	1278.67	770.06	1266.92	770.79	3.4630	3.8082
1388521839206	1280.06	797.07	1265.44	758.75	3.5339	3.8103
1388521847540	1283.49	797.58	1270.69	768.01	3.5570	3.8044
1388521855873	1286.24	793.15	1263.65	768.62	3.5424	3.8433
1388521864206	1285.85	805.27	1271.98	771.91	3.5764	3.8300
1388521872544	1275.73	791.83	1273.67	779.18	3.5561	3.8156
1388521880878	1284.94	787.25	1265.65	770.42	3.5290	3.8337
1388521889211	1285.39	800.56	1266.38	765.51	3.5652	3.8385
1388521897544	1289.02	815.56	1277.35	777.97	3.6257	3.8534
1388521905877	1290.38	799.63	1277.29	765.93	3.5704	3.8258
1388521914210	1278.04	802.59	1269.96	766.55	3.5918	3.8307
1388521922543	1289.68	788.88	1272.50	775.40	3.5730	3.8259
1388521930877	1286.61	806.30	1265.35	771.05	3.5842	3.8395
1388521939210	1284.18	803.60	1256.56	771.07	3.5697	3.8401
1388521947544	1280.18	766.77	1265.74	781.32	3.5158	3.8735
1388521955877	1285.97	764.44	1270.99	747.29	3.5599	3.8456
1388521964210	1275.19	773.83	1270.57	743.05	3.5703	3.8391
1388521972543	1279.12	772.10	1267.33	740.64	3.5589	3.8477
1388521980876	1280.15	778.94	1261.80	742.77	3.5485	3.8358
1388521989209	1280.27	769.04	1264.06	750.49	3.5278	3.8379
1388521997542	1282.44	767.61	1267.28	754.00	3.5266	3.8658
1388522005881	1274.90	758.27	1266.76	755.68	3.5298	3.8480
1388522014214	1278.72	775.42	1271.59	756.89	3.5818	3.8345
1388522022548	1280.19	762.31	1279.45	752.18	3.5603	3.7982
1388522030881	1272.59	739.14	1267.53	753.73	3.5090	3.8154
1388522039214	1277.95	753.66	1273.02	757.02	3.5640	3.7960
1388522047547	1276.96	749.90	1272.35	762.55	3.5431	3.8274
1388522055880	1270.17	744.58	1268.67	774.94	3.5058	3.8281
1388522064214	1276.87	757.51	1278.54	754.10	3.5237	3.7888
1388522072546	1274.88	752.06	1274.87	760.04	3.5190	3.7769
1388522080879	1271.52	745.24	1267.29	743.49	3.4692	3.7591
1388522089213	1276.03	757.45	1262.34	757.78	3.4703	3.8077
1388522097546	1274.96	772.24	1274.13	754.88	3.4887	3.7619
1388522105880	1279.07	773.51	1270.83	750.21	3.5154	3.7886
1388522114213	1271.54	758.64	1267.61	754.99	3.4774	3.7760
1388522122547	1282.75	761.27	1259.83	749.38	3.4792	3.7558
1388522130881	1270.05	759.84	1264.48	747.04	3.4876	3.7595
1388522139215	1271.58	750.06	1266.60	743.18	3.4208	3.7277
1388522147549	1276.18	734.04	1267.36	747.81	3.3983	3.7551
1388522155881	1274.96	766.15	1277.99	744.45	3.4767	3.7241
1388522164215	1275.58	761.45	1275.95	747.12	3.4613	3.7188
1388522172548	1269.92	724.83	1267.63	755.60	3.3739	3.7560
1388522180882	1269.82	735.22	1275.15	751.30	3.4079	3.7252
1388522189215	1272.08	723.34	1274.08	757.37	3.3822	3.7363
1388522197548	1271.38	713.94	1271.84	751.44	3.3533	3.7155
1388522205881	1280.25	760.55	1269.00	757.19	3.4465	3.7174
1388522214214	1272.01	744.44	1269.18	753.74	3.3929	3.7169
1388522222547	1271.80	729.08	1263.16	751.84	3.3607	3.7400
1388522230881	1269.22	739.41	1263.72	750.76	3.3736	3.7173
1388522239214	1269.22	733.00	1264.31	748.11	3.3510	3.7058
1388522247548	1275.40	752.59	1274.58	750.28	3.3972	3.7369
1388522255880	1271.42	726.67	1275.37	748.58	3.3346	3.6990
1388522264218	1274.85	725.77	1274.58	758.94	3.3344	3.7254
1388522272552	1271.45	714.73	1279.55	749.09	3.3161	3.6963
1388522280884	1269.73	720.27	1276.03	758.55	3.3551	3.7055
1388522289217	1266.23	714.48	1280.74	743.11	3.2979	3.6675
1388522297550	1270.91	721.39	1271.94	760.17	3.3516	3.6905
1388522305883	1276.64	722.53	1268.14	761.27	3.3454	3.7137
1388522314217	1271.13	713.87	1274.83	760.83	3.3149	3.7034
1388522322551	1274.87	732.21	1274.82	755.21	3.3811	3.7155
1388522330884	1276.94	760.12	1267.96	750.65	3.4099	3.7067
1388522339217	1275.82	719.21	1276.83	760.95	3.3320	3.7141
1388522347550	1272.95	721.84	1278.84	756.68	3.3388	3.6864
1388522355883	1264.64	719.08	1276.67	738.83	3.3392	3.6656
1388522364216	1266.04	714.68	1274.09	753.39	3.3338	3.7100
1388522372550	1273.05	744.63	1272.84	759.91	3.3792	3.6872
1388522380882	1276.28	734.69	1282.74	742.37	3.3347	3.6671
1388522389216	1278.09	727.85	1276.22	748.33	3.3110	3.6785
1388522397556	1268.79	732.06	1270.92	754.74	3.3299	3.6920
1388522405889	1267.49	739.74	1281.50	747.15	3.3156	3.6819
