t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1388891922102	1111.56	655.56	1114.03	590.78	3.2693	3.5383
1388891930435	1105.59	646.79	1107.30	585.91	3.2678	3.5186
1388891938768	1115.27	647.88	1114.61	578.18	3.2522	3.5176
1388891947102	1108.64	627.76	1112.39	586.77	3.2381	3.5300
1388891955435	1108.02	637.75	1112.01	584.23	3.2396	3.5347
1388891963767	1114.82	633.36	1108.32	590.23	3.2347	3.5194
1388891972101	1110.53	644.79	1115.88	585.93	3.2252	3.5222
1388891980434	1105.93	650.85	1108.70	577.67	3.2420	3.4852
1388891988767	1106.84	652.83	1107.04	582.39	3.2181	3.4982
1388891997101	1103.50	653.97	1118.59	582.43	3.2477	3.4946
1388892005434	1107.47	658.99	1111.14	582.48	3.2421	3.5264
1388892013767	1107.16	651.68	1116.11	584.96	3.2383	3.5041
1388892022101	1111.89	654.38	1120.95	584.60	3.2325	3.5084
1388892030438	1127.54	628.47	1110.61	568.64	3.2262	3.4909
1388892038772	1172.49	1127.74	1117.80	650.19	3.0546	3.4052
1388892047105	NaN	NaN	NaN	NaN	NaN	NaN
1388892055438	NaN	NaN	NaN	NaN	NaN	NaN
1388892063769	NaN	NaN	NaN	NaN	NaN	NaN
1388892072103	NaN	NaN	NaN	NaN	NaN	NaN
1388892080436	NaN	NaN	NaN	NaN	NaN	NaN
1388892088769	NaN	NaN	NaN	NaN	NaN	NaN
1388892097103	NaN	NaN	NaN	NaN	NaN	NaN
1388892105435	NaN	NaN	NaN	NaN	NaN	NaN
1388892113768	NaN	NaN	NaN	NaN	NaN	NaN
1388892122102	NaN	NaN	NaN	NaN	NaN	NaN
1388892130436	NaN	NaN	NaN	NaN	NaN	NaN
1388892138768	NaN	NaN	NaN	NaN	NaN	NaN
1388892147102	NaN	NaN	NaN	NaN	NaN	NaN
1388892155437	NaN	NaN	NaN	NaN	NaN	NaN
1388892163770	NaN	NaN	NaN	NaN	NaN	NaN
1388892172104	NaN	NaN	NaN	NaN	NaN	NaN
1388892180436	NaN	NaN	1217.38	913.46	NaN	3.3692
1388892188769	1208.90	960.88	1179.15	867.47	3.1651	3.4934
1388892197103	1212.14	884.93	1197.28	797.40	3.2064	3.5296
1388892205438	1207.54	773.27	1201.14	694.62	3.1534	3.5125
1388892213771	1191.55	696.50	1196.80	681.47	3.2108	3.5683
1388892222105	1189.24	699.74	1197.75	657.69	3.2962	3.5726
1388892230438	1194.58	668.98	1191.42	633.42	3.2384	3.5312
1388892238772	1196.73	715.82	1199.58	696.39	3.2378	3.6254
1388892247104	1203.86	758.75	1199.91	722.35	3.2800	3.5776
1388892255437	1196.79	763.21	1199.37	703.05	3.2710	3.5342
1388892263771	1205.74	769.01	1209.58	709.68	3.2983	3.5727
1388892272104	1197.77	764.66	1201.37	745.42	3.3101	3.6466
1388892280437	1198.74	758.83	1197.45	733.20	3.2999	3.6152
1388892288776	1205.26	740.07	1193.58	728.04	3.2689	3.6279
1388892297110	1203.53	770.70	1191.65	734.68	3.3293	3.6386
1388892305443	1210.49	757.92	1192.39	738.62	3.2981	3.6559
1388892313777	1201.33	766.74	1196.34	738.33	3.3512	3.6647
1388892322109	1195.52	762.80	1191.66	732.04	3.3315	3.6250
1388892330442	1199.59	765.78	1203.98	729.83	3.3284	3.6315
1388892338776	1246.61	780.40	1242.97	750.71	3.3761	3.6432
1388892347109	1294.11	797.09	1278.77	765.60	3.3831	3.6379
1388892355442	1282.23	798.39	1261.39	758.30	3.3659	3.6603
1388892363775	1268.96	794.47	1252.01	762.71	3.4082	3.6686
1388892372109	1271.97	811.76	1258.78	757.54	3.4112	3.6534
1388892380442	1271.14	793.20	1258.87	756.20	3.3571	3.6489
1388892388776	1276.92	800.93	1259.57	745.37	3.4113	3.6335
1388892397109	1274.40	804.03	1262.84	711.71	3.4148	3.5824
1388892405441	1267.34	777.57	1252.89	752.10	3.3562	3.6526
1388892413775	1276.96	805.68	1267.50	722.25	3.4242	3.5839
1388892422114	1276.24	806.18	1263.72	755.44	3.4223	3.6476
1388892430447	1273.62	799.61	1249.64	741.01	3.4262	3.6376
1388892438780	1272.91	776.53	1258.24	762.42	3.3885	3.7012
1388892447114	1272.55	792.35	1259.66	753.67	3.4353	3.6744
1388892455447	1266.59	772.40	1253.81	758.24	3.3956	3.6860
1388892463781	1275.38	795.38	1255.18	760.55	3.4532	3.6885
1388892472113	1271.54	784.21	1253.51	759.38	3.4446	3.7127
1388892480446	1275.51	781.64	1255.97	758.45	3.4383	3.6929
1388892488780	1279.64	795.80	1259.71	761.26	3.4425	3.7455
1388892497113	1270.68	766.76	1258.15	760.03	3.3827	3.7351
1388892505447	1279.00	799.64	1254.30	747.60	3.4403	3.7002
1388892513781	1269.39	804.22	1257.75	750.99	3.4558	3.7247
1388892522113	1268.05	792.87	1255.28	751.86	3.4040	3.7331
1388892530447	1268.94	807.14	1251.75	761.92	3.4883	3.7428
1388892538781	1271.91	749.97	1260.92	750.17	3.3579	3.7039
1388892547114	1271.93	797.51	1254.06	749.81	3.4417	3.7179
1388892555451	1276.03	800.72	1256.54	750.71	3.4507	3.7126
1388892563784	1272.93	806.13	1264.29	752.55	3.4952	3.7181
1388892572118	1276.09	800.70	1258.93	753.80	3.4532	3.7340
1388892580451	1266.15	793.17	1252.13	747.87	3.4325	3.7278
1388892588785	1270.98	809.80	1257.98	748.97	3.4621	3.7029
1388892597118	1270.45	796.02	1267.02	760.84	3.4297	3.7190
1388892605451	1270.13	792.45	1251.51	752.01	3.4262	3.7229
1388892613784	1272.14	775.36	1251.08	751.23	3.4026	3.7275
1388892622117	1266.08	761.01	1253.18	763.56	3.3689	3.7176
1388892630451	1272.09	777.49	1253.27	762.41	3.4143	3.7260
1388892638783	1269.20	769.96	1259.52	748.60	3.3635	3.6963
1388892647117	1269.97	761.54	1257.00	758.85	3.3608	3.7109
1388892655450	1273.66	760.54	1259.03	755.82	3.3633	3.7160
1388892663784	1271.12	781.92	1258.64	754.58	3.3805	3.7008
1388892672117	1267.95	761.35	1256.36	756.30	3.3400	3.7139
1388892680454	1268.32	786.79	1264.61	751.83	3.4100	3.6994
1388892688787	1266.22	757.53	1265.97	752.82	3.3566	3.7061
1388892697120	1268.49	786.45	1259.69	761.40	3.4019	3.7087
1388892705454	1272.70	772.34	1266.42	745.57	3.3845	3.6873
1388892713786	1271.02	762.93	1262.06	751.49	3.3748	3.7004
1388892722119	1266.31	716.01	1271.24	734.26	3.2429	3.6494
1388892730453	1263.76	765.49	1265.65	752.94	3.3226	3.6816
1388892738786	1270.25	756.82	1263.45	761.17	3.3502	3.7148
1388892747119	1262.36	722.28	1260.63	765.69	3.2661	3.7016
1388892755453	1263.50	745.58	1258.58	743.21	3.3139	3.6948
1388892763786	1262.59	745.61	1257.08	754.99	3.2879	3.6929
1388892772119	1266.67	759.50	1254.85	754.98	3.3250	3.6790
1388892780453	1264.93	756.29	1256.45	752.83	3.3181	3.6879
1388892788785	1260.54	734.20	1255.59	759.02	3.2800	3.7007
