t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389477284931	1033.44	779.98	1059.70	782.83	2.9022	3.2212
1389477293265	1133.37	759.04	1184.60	790.62	2.9210	3.3244
1389477301598	1228.97	733.19	1254.64	756.91	2.9299	3.2289
1389477309931	1247.88	739.10	1241.45	708.86	2.9329	3.1822
1389477318264	1209.56	756.32	1223.25	705.14	2.9788	3.1363
1389477326598	1229.21	744.87	1227.31	694.77	2.9425	3.1488
1389477334931	1234.77	741.10	1232.62	696.16	2.9469	3.1446
1389477343265	1245.05	750.60	1229.23	700.01	2.9371	3.1500
1389477351598	1246.50	743.90	1241.38	697.73	2.9198	3.1417
1389477359930	1250.39	746.25	1239.41	705.81	2.9550	3.1669
1389477368264	1243.14	752.88	1237.33	687.67	2.9557	3.1382
1389477376597	1247.02	746.42	1232.15	694.19	2.9722	3.1691
1389477384930	1247.11	734.85	1239.59	699.05	2.9405	3.1755
1389477393263	1244.55	741.34	1229.32	693.24	2.9832	3.1951
1389477401597	1242.60	737.96	1235.66	691.21	2.9603	3.2037
1389477409932	1246.90	740.53	1233.57	694.84	2.9763	3.1733
1389477418266	1249.26	744.70	1236.24	688.56	2.9751	3.1777
1389477426599	1251.95	732.87	1233.87	683.63	2.9467	3.1936
1389477434931	1250.85	739.58	1235.34	691.26	2.9770	3.1764
1389477443264	1252.07	748.88	1234.51	695.43	2.9754	3.1825
1389477451598	1251.41	746.85	1239.46	707.98	2.9540	3.1903
1389477459931	1257.69	744.94	1231.18	755.99	2.9688	3.2617
1389477468265	1250.47	737.14	1230.20	703.01	2.9535	3.2131
1389477476598	1251.97	728.24	1234.57	673.51	2.9489	3.2380
1389477484931	1245.42	800.15	1241.64	864.55	2.9089	3.2234
1389477493265	NaN	NaN	NaN	NaN	NaN	NaN
1389477501598	NaN	NaN	NaN	NaN	NaN	NaN
1389477509930	NaN	NaN	NaN	NaN	NaN	NaN
1389477518264	NaN	NaN	NaN	NaN	NaN	NaN
1389477526597	NaN	NaN	NaN	NaN	NaN	NaN
1389477534930	NaN	NaN	NaN	NaN	NaN	NaN
1389477543268	NaN	NaN	NaN	NaN	NaN	NaN
1389477551601	NaN	NaN	NaN	NaN	NaN	NaN
1389477559934	NaN	NaN	NaN	NaN	NaN	NaN
1389477568267	NaN	NaN	NaN	NaN	NaN	NaN
1389477576600	NaN	NaN	NaN	NaN	NaN	NaN
1389477584934	NaN	NaN	NaN	NaN	NaN	NaN
1389477593266	NaN	NaN	NaN	NaN	NaN	NaN
1389477601600	NaN	NaN	NaN	NaN	NaN	NaN
1389477609933	NaN	NaN	NaN	NaN	NaN	NaN
1389477618266	NaN	NaN	NaN	NaN	NaN	NaN
