t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389463159606	1577.29	560.82	1567.50	525.57	3.0021	3.1842
1389463167940	1581.31	562.81	1574.45	525.93	3.0282	3.1827
1389463176272	1579.43	563.76	1566.13	520.09	3.0187	3.1831
1389463184606	1586.56	555.57	1569.64	513.23	3.0072	3.1678
1389463192939	1588.58	548.45	1576.19	526.15	2.9904	3.1574
1389463201273	1581.51	555.02	1576.68	526.30	2.9932	3.1659
1389463209606	1587.86	555.23	1570.90	523.31	3.0022	3.1528
1389463217939	1578.45	555.75	1569.11	530.11	2.9737	3.1641
1389463226271	1573.03	560.14	1572.06	550.29	3.0001	3.1463
1389463234605	1537.33	715.53	1547.84	526.78	2.7684	3.1505
1389463242938	1574.63	953.19	1526.53	663.24	2.2846	2.8949
1389463251276	NaN	NaN	1509.40	879.19	NaN	2.8083
1389463259610	NaN	NaN	NaN	NaN	NaN	NaN
1389463267943	NaN	NaN	NaN	NaN	NaN	NaN
1389463276277	NaN	NaN	NaN	NaN	NaN	NaN
1389463284610	NaN	NaN	NaN	NaN	NaN	NaN
1389463292943	NaN	NaN	NaN	NaN	NaN	NaN
1389463301275	NaN	NaN	NaN	NaN	NaN	NaN
1389463309609	NaN	NaN	NaN	NaN	NaN	NaN
1389463317942	NaN	NaN	NaN	NaN	NaN	NaN
1389463326275	NaN	NaN	NaN	NaN	NaN	NaN
1389463334609	NaN	NaN	NaN	NaN	NaN	NaN
1389463342942	NaN	NaN	NaN	NaN	NaN	NaN
1389463351276	NaN	NaN	NaN	NaN	NaN	NaN
1389463359609	NaN	NaN	NaN	NaN	NaN	NaN
1389463367942	NaN	NaN	1338.10	838.62	NaN	3.0358
1389463376274	NaN	NaN	1349.46	793.72	NaN	3.0542
1389463384613	1356.09	926.10	1334.93	725.67	2.5868	3.1137
1389463392944	1345.96	951.25	1335.61	677.20	2.8213	3.1148
1389463401278	1336.49	821.93	1336.12	644.58	2.7691	3.2014
1389463409613	1342.54	808.98	1327.81	624.25	2.8657	3.2285
1389463417944	1336.10	772.74	1318.53	619.91	2.8804	3.2334
1389463426280	1330.89	750.63	1322.94	622.87	2.9205	3.2331
1389463434613	1329.09	740.91	1319.48	655.49	2.9395	3.1955
1389463442946	1325.67	711.93	1315.55	661.85	2.9648	3.2029
1389463451278	1325.34	690.70	1314.48	680.17	2.9841	3.1983
1389463459611	1334.06	689.12	1311.40	685.64	3.0132	3.2092
1389463467945	1338.60	679.05	1318.73	684.76	3.0191	3.2208
1389463476278	1337.19	704.31	1316.62	681.08	3.0295	3.2279
1389463484612	1327.16	705.13	1310.99	678.19	3.0090	3.2384
1389463492945	1335.18	711.56	1315.26	683.64	3.0240	3.2644
1389463501279	1334.52	730.20	1318.43	679.36	3.0170	3.2496
1389463509612	1332.16	728.59	1312.21	675.21	3.0253	3.2538
