t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389731698935	1078.87	800.47	1072.49	811.07	3.0526	3.3614
1389731707269	1079.76	798.30	1076.98	823.28	3.0483	3.3870
1389731715602	1083.85	790.82	1074.90	811.82	3.0874	3.3808
1389731723935	1081.19	787.22	1073.36	823.37	3.0474	3.3785
1389731732267	1088.60	787.09	1072.43	827.88	3.0507	3.3771
1389731740601	1085.56	793.65	1078.70	819.69	3.0544	3.3718
1389731748934	1076.60	794.06	1076.26	825.65	3.0385	3.4007
1389731757267	1086.42	808.46	1071.47	818.80	3.0737	3.3501
1389731765601	1080.97	802.39	1076.68	826.76	3.0658	3.3842
1389731773934	1077.27	811.31	1077.56	829.92	3.0576	3.3726
1389731782267	1072.73	799.93	1074.26	818.49	3.0174	3.3499
1389731790601	1086.43	804.45	1073.59	825.62	3.0329	3.3708
1389731798934	1090.21	783.11	1077.75	764.64	3.0327	3.2956
1389731807267	NaN	NaN	NaN	NaN	NaN	NaN
1389731815600	NaN	NaN	NaN	NaN	NaN	NaN
1389731823938	NaN	NaN	NaN	NaN	NaN	NaN
1389731832272	NaN	NaN	NaN	NaN	NaN	NaN
1389731840605	NaN	NaN	NaN	NaN	NaN	NaN
1389731848939	NaN	NaN	NaN	NaN	NaN	NaN
1389731857272	NaN	NaN	NaN	NaN	NaN	NaN
1389731865604	NaN	NaN	NaN	NaN	NaN	NaN
1389731873937	NaN	NaN	NaN	NaN	NaN	NaN
1389731882272	NaN	NaN	NaN	NaN	NaN	NaN
1389731890604	NaN	NaN	NaN	NaN	NaN	NaN
1389731898937	NaN	NaN	NaN	NaN	NaN	NaN
1389731907270	NaN	NaN	NaN	NaN	NaN	NaN
1389731915604	NaN	NaN	NaN	NaN	NaN	NaN
1389731923936	NaN	NaN	NaN	NaN	NaN	NaN
1389731932271	NaN	NaN	NaN	NaN	NaN	NaN
1389731940604	1252.02	991.73	1247.95	908.86	3.0683	3.2558
1389731948938	1245.19	820.48	1244.08	747.46	2.9414	3.1707
1389731957275	1235.26	805.99	1224.68	718.42	3.0652	3.3411
1389731965609	1232.95	729.16	1237.85	635.91	3.1101	3.2983
1389731973941	1237.60	702.20	1229.71	610.22	3.1606	3.3173
1389731982275	1227.45	663.98	1227.95	603.12	3.1882	3.3663
1389731990608	1238.81	676.87	1227.51	711.72	3.1734	3.3969
1389731998942	1243.97	715.37	1226.73	718.44	3.1142	3.3734
1389732007275	1240.24	718.51	1232.44	729.65	3.1156	3.4426
1389732015608	1236.34	715.39	1233.11	674.30	3.1209	3.3479
1389732023942	1235.23	706.86	1231.72	704.05	3.1202	3.4395
1389732032274	1233.21	705.20	1228.07	668.13	3.1353	3.3342
1389732040608	1242.25	709.68	1226.35	698.52	3.1482	3.4107
1389732048940	1238.45	709.70	1235.38	682.65	3.1523	3.3844
1389732057274	1244.20	710.23	1238.09	694.41	3.1575	3.4242
1389732065607	1240.58	720.98	1238.18	706.10	3.1588	3.4461
1389732073940	1238.88	707.34	1225.07	691.65	3.1522	3.4275
1389732082274	1241.02	713.68	1234.70	701.79	3.1604	3.4546
1389732090611	1242.99	706.20	1235.74	653.76	3.1538	3.3493
1389732098945	1246.82	712.29	1230.43	694.52	3.1619	3.4372
1389732107279	1237.20	704.91	1234.55	647.58	3.1606	3.3475
1389732115612	1244.94	711.83	1227.44	659.00	3.1768	3.3684
1389732123945	1241.52	700.94	1237.44	689.67	3.1826	3.4066
1389732132278	1241.30	699.32	1230.89	732.34	3.1872	3.5181
1389732140611	1239.19	707.49	1222.52	691.51	3.2254	3.4216
1389732148944	1235.51	715.89	1222.21	705.80	3.2295	3.4807
1389732157278	1240.31	711.03	1228.80	704.59	3.2407	3.4828
1389732165611	1230.42	701.98	1225.75	702.61	3.1943	3.4506
1389732173944	1242.07	694.72	1234.34	702.15	3.1836	3.4881
1389732182277	1239.64	699.84	1220.09	688.94	3.2184	3.4596
1389732190611	1241.77	696.67	1228.60	678.30	3.2145	3.4308
1389732198944	1238.91	702.19	1223.56	690.73	3.2050	3.4583
1389732207277	1240.75	696.58	1225.26	700.20	3.1816	3.4982
1389732215615	1233.21	704.42	1234.24	663.33	3.2393	3.4293
1389732223948	1239.96	695.60	1229.67	674.15	3.2314	3.4613
1389732232281	1240.70	693.16	1234.64	657.78	3.2036	3.4196
1389732240615	1240.48	702.03	1226.70	704.53	3.2308	3.5288
1389732248948	1236.91	702.18	1222.98	697.81	3.2466	3.5099
1389732257282	1237.47	707.43	1229.58	673.72	3.2594	3.4806
1389732265614	1241.75	709.84	1232.46	709.45	3.2648	3.5381
1389732273948	1237.28	704.22	1226.58	685.79	3.2576	3.4986
1389732282281	1238.23	702.43	1226.39	720.77	3.2522	3.5759
1389732290614	1237.29	704.53	1221.70	708.90	3.2310	3.5489
1389732298947	1236.64	700.87	1226.52	693.75	3.2561	3.5205
1389732307280	1237.62	705.17	1238.62	706.01	3.2431	3.5340
1389732315613	1239.85	710.43	1231.60	658.14	3.2706	3.4630
1389732323947	1246.15	729.58	1225.28	676.77	3.2701	3.4668
1389732332281	1228.23	773.99	1223.18	923.43	3.1671	3.4593
1389732340614	NaN	NaN	NaN	NaN	NaN	NaN
1389732348951	NaN	NaN	NaN	NaN	NaN	NaN
1389732357285	NaN	NaN	NaN	NaN	NaN	NaN
1389732365618	NaN	NaN	NaN	NaN	NaN	NaN
1389732373950	NaN	NaN	NaN	NaN	NaN	NaN
1389732382284	NaN	NaN	NaN	NaN	NaN	NaN
1389732390617	NaN	NaN	NaN	NaN	NaN	NaN
1389732398950	NaN	NaN	NaN	NaN	NaN	NaN
1389732407284	NaN	NaN	NaN	NaN	NaN	NaN
1389732415617	NaN	NaN	NaN	NaN	NaN	NaN
1389732423950	NaN	NaN	NaN	NaN	NaN	NaN
1389732432284	NaN	NaN	NaN	NaN	NaN	NaN
1389732440617	NaN	NaN	NaN	NaN	NaN	NaN
1389732448950	NaN	NaN	NaN	NaN	NaN	NaN
1389732457282	NaN	NaN	NaN	NaN	NaN	NaN
1389732465616	NaN	NaN	NaN	NaN	NaN	NaN
1389732473949	NaN	NaN	NaN	NaN	NaN	NaN
1389732482288	NaN	NaN	NaN	NaN	NaN	NaN
1389732490620	NaN	NaN	NaN	NaN	NaN	NaN
1389732498954	1290.47	1151.62	1250.68	900.24	3.1326	3.4991
1389732507287	1281.31	981.36	1254.33	764.25	3.1497	3.4743
1389732515621	1274.66	862.29	1261.49	719.86	3.1462	3.5363
1389732523954	1275.38	780.69	1269.95	625.33	3.1660	3.4830
1389732532287	1268.83	716.08	1251.92	726.03	3.1631	3.5275
1389732540619	1268.52	695.82	1251.07	767.05	3.2038	3.5362
1389732548953	1251.65	706.71	1253.44	765.79	3.1746	3.5651
1389732557286	1270.97	744.86	1253.53	758.64	3.1491	3.5690
1389732565620	1257.66	787.22	1253.68	755.33	3.2164	3.5447
1389732573953	1265.65	785.98	1255.60	758.61	3.2217	3.5614
1389732582286	1272.06	777.40	1258.86	754.18	3.2258	3.5453
