t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389446634247	1155.68	701.88	1147.71	688.48	3.0240	3.3530
1389446642579	1149.75	711.39	1148.35	680.46	3.0034	3.3471
1389446650913	1152.16	697.88	1147.02	656.12	3.0130	3.2961
1389446659246	1150.60	710.47	1150.79	667.96	3.0389	3.3058
1389446667579	1154.30	710.60	1149.60	664.62	3.0367	3.3153
1389446675913	1143.27	715.38	1147.70	655.92	3.0287	3.3052
1389446684245	1158.10	713.57	1149.78	663.84	3.0251	3.2956
1389446692578	1141.03	715.35	1143.54	679.53	3.0253	3.3472
1389446700912	1154.47	715.26	1151.48	664.41	3.0045	3.3136
1389446709245	1155.98	719.80	1149.94	658.85	3.0051	3.3122
1389446717579	1159.92	714.43	1145.08	670.60	3.0278	3.3040
1389446725912	1124.46	1043.58	1143.40	741.39	2.4030	3.2071
1389446734250	NaN	NaN	NaN	NaN	NaN	NaN
1389446742584	NaN	NaN	NaN	NaN	NaN	NaN
1389446750917	NaN	NaN	NaN	NaN	NaN	NaN
1389446759249	NaN	NaN	NaN	NaN	NaN	NaN
1389446767583	NaN	NaN	NaN	NaN	NaN	NaN
1389446775916	NaN	NaN	NaN	NaN	NaN	NaN
1389446784249	NaN	NaN	NaN	NaN	NaN	NaN
1389446792582	NaN	NaN	NaN	NaN	NaN	NaN
1389446800916	NaN	NaN	NaN	NaN	NaN	NaN
1389446809249	NaN	NaN	NaN	NaN	NaN	NaN
1389446817582	NaN	NaN	NaN	NaN	NaN	NaN
1389446825916	NaN	NaN	NaN	NaN	NaN	NaN
1389446834250	NaN	NaN	NaN	NaN	NaN	NaN
1389446842582	NaN	NaN	NaN	NaN	NaN	NaN
1389446850915	NaN	NaN	NaN	NaN	NaN	NaN
1389446859248	NaN	NaN	NaN	NaN	NaN	NaN
1389446867586	NaN	NaN	NaN	NaN	NaN	NaN
1389446875920	NaN	NaN	NaN	NaN	NaN	NaN
1389446884253	1177.07	1004.32	1193.23	922.72	3.0045	3.3816
1389446892586	1174.49	815.34	1188.52	813.19	2.8986	3.4016
1389446900920	1184.11	810.64	1191.19	723.16	3.0222	3.3689
1389446909253	1190.08	757.21	1198.09	649.60	3.0225	3.3540
1389446917586	1174.44	714.21	1192.82	623.16	3.0512	3.3574
1389446925919	1179.11	691.81	1185.79	618.02	3.1226	3.4031
1389446934252	1178.33	658.13	1177.44	593.64	3.1267	3.4054
1389446942586	1181.50	658.94	1173.03	632.25	3.1303	3.3802
1389446950919	1187.38	680.36	1167.58	680.67	3.1493	3.4063
1389446959252	1182.16	713.62	1176.58	690.06	3.1394	3.4340
1389446967585	1181.52	726.12	1173.81	721.48	3.1561	3.5119
1389446975918	1190.36	711.07	1171.98	708.36	3.0992	3.4979
1389446984252	1180.83	718.81	1171.60	703.06	3.1083	3.5018
1389446992585	1179.21	699.53	1169.66	716.21	3.0978	3.5443
1389447000922	1187.29	712.06	1178.63	683.48	3.1407	3.4972
1389447009255	1194.36	722.19	1178.21	702.61	3.1418	3.5538
1389447017589	1190.75	708.51	1173.87	686.88	3.1255	3.5407
1389447025922	1192.44	706.86	1178.97	690.91	3.1490	3.5360
1389447034255	1191.45	704.42	1171.64	681.82	3.1399	3.5076
1389447042589	1189.91	700.55	1169.08	704.98	3.1482	3.5685
1389447050922	1191.61	707.99	1175.13	703.62	3.1680	3.5892
1389447059255	1190.86	702.21	1176.77	703.29	3.1584	3.6045
1389447067587	1183.04	707.45	1180.99	694.08	3.1789	3.5694
1389447075921	1184.79	698.39	1176.66	676.98	3.1637	3.5461
1389447084254	1194.24	695.58	1178.46	708.89	3.1665	3.6044
1389447092588	1187.11	706.43	1175.76	706.29	3.1853	3.6010
1389447100921	1186.91	702.64	1178.76	681.68	3.2043	3.5572
1389447109254	1187.32	702.47	1167.11	716.32	3.1892	3.6383
1389447117588	1181.37	703.24	1178.83	714.07	3.2214	3.6346
1389447125921	1186.96	706.93	1182.81	712.38	3.2056	3.6530
1389447134259	1187.51	693.80	1176.94	716.97	3.2141	3.6267
1389447142593	1186.21	692.40	1177.54	706.21	3.2021	3.6389
1389447150924	1184.64	698.88	1176.44	706.88	3.2021	3.6218
1389447159258	1184.60	693.95	1176.77	716.61	3.2208	3.6623
1389447167592	1183.85	701.94	1182.69	703.66	3.2362	3.6455
1389447175924	1189.30	698.04	1179.92	698.56	3.2313	3.6437
1389447184258	1188.25	688.90	1183.82	707.21	3.2345	3.6616
1389447192591	1178.75	690.39	1176.32	691.10	3.2198	3.6320
1389447200924	1180.16	692.24	1175.25	722.07	3.2182	3.6892
1389447209258	1180.26	696.72	1173.72	670.86	3.2060	3.5801
1389447217591	1181.13	699.01	1171.16	717.47	3.2404	3.7322
1389447225923	1184.10	703.78	1175.82	714.21	3.2310	3.7127
1389447234257	1187.06	711.26	1168.56	711.42	3.2331	3.7222
1389447242590	1179.47	708.73	1172.74	710.35	3.2292	3.6921
1389447250924	1177.95	713.05	1167.91	715.11	3.2607	3.7081
1389447259261	1178.17	705.65	1175.11	722.34	3.2591	3.7443
1389447267594	1178.94	702.87	1169.40	716.50	3.2212	3.7218
1389447275928	1176.13	699.70	1175.45	682.17	3.2299	3.6439
1389447284261	1178.33	703.61	1178.42	715.61	3.2450	3.7428
1389447292595	1182.62	711.75	1177.04	702.10	3.2436	3.7082
1389447300926	1192.52	707.76	1188.88	714.57	3.2626	3.7118
1389447309260	1251.13	700.80	1257.35	758.23	3.2712	3.7398
1389447317594	1287.67	716.27	1282.71	753.73	3.2357	3.7274
1389447325927	1256.43	725.67	1252.45	750.03	3.2651	3.7465
1389447334260	1262.11	761.69	1249.73	738.94	3.3565	3.7132
1389447342594	1255.93	734.41	1249.03	739.34	3.2924	3.6861
1389447350926	1255.66	729.00	1249.10	735.09	3.2638	3.7127
1389447359260	1263.97	724.55	1253.68	736.49	3.2361	3.6706
1389447367593	1260.46	717.42	1248.61	729.11	3.2530	3.6586
1389447375925	1259.42	735.20	1248.30	742.30	3.2500	3.6904
1389447384259	1256.76	716.56	1253.30	665.36	3.2434	3.6460
1389447392597	1263.38	789.13	1236.46	1062.28	3.2324	3.6521
1389447400931	NaN	NaN	NaN	NaN	NaN	NaN
1389447409264	NaN	NaN	NaN	NaN	NaN	NaN
1389447417597	NaN	NaN	NaN	NaN	NaN	NaN
1389447425931	NaN	NaN	NaN	NaN	NaN	NaN
1389447434264	NaN	NaN	NaN	NaN	NaN	NaN
1389447442597	NaN	NaN	NaN	NaN	NaN	NaN
1389447450930	NaN	NaN	NaN	NaN	NaN	NaN
1389447459263	NaN	NaN	NaN	NaN	NaN	NaN
1389447467596	NaN	NaN	NaN	NaN	NaN	NaN
1389447475930	NaN	NaN	NaN	NaN	NaN	NaN
1389447484263	NaN	NaN	NaN	NaN	NaN	NaN
1389447492596	NaN	NaN	NaN	NaN	NaN	NaN
1389447500930	NaN	NaN	NaN	NaN	NaN	NaN
1389447509263	NaN	NaN	NaN	NaN	NaN	NaN
1389447517596	NaN	NaN	NaN	NaN	NaN	NaN
1389447525934	NaN	NaN	NaN	NaN	NaN	NaN
1389447534266	NaN	NaN	NaN	NaN	NaN	NaN
1389447542599	NaN	NaN	NaN	NaN	NaN	NaN
1389447550933	NaN	NaN	NaN	NaN	NaN	NaN
1389447559266	NaN	NaN	NaN	NaN	NaN	NaN
1389447567599	NaN	NaN	NaN	NaN	NaN	NaN
1389447575933	NaN	NaN	NaN	NaN	NaN	NaN
1389447584266	NaN	NaN	NaN	NaN	NaN	NaN
1389447592599	NaN	NaN	NaN	NaN	NaN	NaN
1389447600933	NaN	NaN	NaN	NaN	NaN	NaN
1389447609265	NaN	NaN	NaN	NaN	NaN	NaN
1389447617598	NaN	NaN	NaN	NaN	NaN	NaN
1389447625932	NaN	NaN	NaN	NaN	NaN	NaN
1389447634265	NaN	NaN	NaN	NaN	NaN	NaN
1389447642598	NaN	NaN	NaN	NaN	NaN	NaN
1389447650935	NaN	NaN	NaN	NaN	NaN	NaN
1389447659269	NaN	NaN	NaN	NaN	NaN	NaN
1389447667602	NaN	NaN	1285.91	947.99	NaN	3.5179
1389447675935	1292.36	1046.87	1283.58	811.20	3.1655	3.5374
1389447684267	1277.65	928.35	1285.40	713.78	3.1670	3.5056
1389447692601	1271.51	781.42	1286.09	692.48	3.1056	3.5510
1389447700934	1266.15	739.13	1273.99	734.25	3.1561	3.5489
1389447709268	1265.25	723.70	1272.34	777.40	3.1988	3.5662
1389447717601	1274.96	723.17	1277.47	777.28	3.1544	3.5645
1389447725934	1275.69	802.66	1272.05	761.32	3.2510	3.5747
1389447734268	1273.61	749.01	1270.01	763.89	3.1590	3.5534
1389447742601	1269.52	781.86	1277.88	766.30	3.2119	3.5756
1389447750935	1269.32	760.82	1271.66	767.24	3.1460	3.5780
1389447759267	1273.23	762.54	1269.36	773.31	3.1862	3.5831
1389447767600	1264.14	757.14	1271.85	762.63	3.1562	3.5601
1389447775934	1258.92	748.71	1271.03	778.31	3.1668	3.5818
1389447784273	1270.72	774.56	1273.93	711.04	3.1911	3.5683
1389447792607	1265.00	749.38	1257.68	862.05	3.2127	3.5597
1389447800940	1285.67	931.74	NaN	NaN	3.1681	NaN
1389447809274	NaN	NaN	NaN	NaN	NaN	NaN
1389447817607	NaN	NaN	NaN	NaN	NaN	NaN
1389447825941	NaN	NaN	NaN	NaN	NaN	NaN
1389447834274	NaN	NaN	NaN	NaN	NaN	NaN
1389447842606	NaN	NaN	NaN	NaN	NaN	NaN
1389447850939	NaN	NaN	NaN	NaN	NaN	NaN
1389447859272	NaN	NaN	NaN	NaN	NaN	NaN
1389447867606	NaN	NaN	NaN	NaN	NaN	NaN
