t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1389942586990	1064.59	593.24	1058.08	535.20	2.9059	3.1694
1389942595327	1061.86	589.86	1057.52	546.62	2.8769	3.1810
1389942603661	1062.88	586.26	1050.83	542.31	2.8839	3.1835
1389942611993	1062.43	599.86	1064.46	552.35	2.8729	3.1726
1389942620328	1066.97	606.21	1059.12	569.31	2.8435	3.1669
1389942628661	1075.97	590.02	1060.52	549.60	2.8900	3.1375
1389942636994	1084.36	800.12	1060.84	537.32	2.5664	3.1320
1389942645327	NaN	NaN	1054.62	802.29	NaN	2.9096
1389942653661	NaN	NaN	NaN	NaN	NaN	NaN
1389942661993	NaN	NaN	NaN	NaN	NaN	NaN
1389942670326	NaN	NaN	NaN	NaN	NaN	NaN
1389942678660	NaN	NaN	NaN	NaN	NaN	NaN
1389942686992	NaN	NaN	NaN	NaN	NaN	NaN
1389942695326	NaN	NaN	NaN	NaN	NaN	NaN
1389942703659	NaN	NaN	NaN	NaN	NaN	NaN
1389942711993	NaN	NaN	NaN	NaN	NaN	NaN
1389942720326	NaN	NaN	NaN	NaN	NaN	NaN
1389942728665	NaN	NaN	NaN	NaN	NaN	NaN
1389942736997	NaN	NaN	NaN	NaN	NaN	NaN
1389942745330	NaN	NaN	NaN	NaN	NaN	NaN
1389942753664	NaN	NaN	NaN	NaN	NaN	NaN
1389942761997	NaN	NaN	NaN	NaN	NaN	NaN
1389942770329	NaN	NaN	NaN	NaN	NaN	NaN
1389942778663	NaN	NaN	NaN	NaN	NaN	NaN
1389942786997	NaN	NaN	NaN	NaN	NaN	NaN
1389942795330	NaN	NaN	NaN	NaN	NaN	NaN
1389942803664	NaN	NaN	NaN	NaN	NaN	NaN
1389942811997	NaN	NaN	NaN	NaN	NaN	NaN
1389942820329	NaN	NaN	NaN	NaN	NaN	NaN
1389942828663	NaN	NaN	NaN	NaN	NaN	NaN
1389942836996	NaN	NaN	1250.85	778.08	NaN	2.9314
1389942845329	1278.11	960.68	1244.59	763.06	2.7343	3.0340
1389942853666	1275.60	921.24	1262.94	702.07	2.7231	3.0591
1389942862000	1266.92	849.59	1253.14	673.80	2.7283	3.0842
1389942870333	1268.54	801.43	1248.35	679.04	2.7426	3.0754
1389942878666	1261.67	782.12	1242.52	708.96	2.8273	3.0641
1389942887000	1258.01	747.95	1248.35	757.59	2.8767	3.1253
1389942895332	1262.56	730.13	1249.71	783.09	2.8723	3.1816
1389942903666	1266.93	730.07	1249.90	787.83	2.9182	3.1799
1389942911999	1257.81	725.38	1254.73	764.32	2.9218	3.1580
1389942920332	1266.35	721.38	1249.93	767.36	2.9279	3.1785
1389942928665	1263.66	721.20	1256.34	762.96	2.9385	3.1797
1389942936999	1261.25	719.87	1247.66	765.35	2.9444	3.1876
1389942945332	1266.66	726.49	1242.85	658.88	2.9231	3.1461
1389942953666	1291.78	903.23	1236.75	806.67	2.9076	3.0829
1389942961999	NaN	NaN	NaN	NaN	NaN	NaN
1389942970332	NaN	NaN	NaN	NaN	NaN	NaN
1389942978665	NaN	NaN	NaN	NaN	NaN	NaN
1389942987005	NaN	NaN	NaN	NaN	NaN	NaN
1389942995338	NaN	NaN	NaN	NaN	NaN	NaN
1389943003672	NaN	NaN	NaN	NaN	NaN	NaN
1389943012004	NaN	NaN	NaN	NaN	NaN	NaN
1389943020337	NaN	NaN	NaN	NaN	NaN	NaN
1389943028671	NaN	NaN	NaN	NaN	NaN	NaN
1389943037005	NaN	NaN	NaN	NaN	NaN	NaN
1389943045338	NaN	NaN	NaN	NaN	NaN	NaN
1389943053671	NaN	NaN	NaN	NaN	NaN	NaN
1389943062004	NaN	NaN	NaN	NaN	NaN	NaN
1389943070337	NaN	NaN	NaN	NaN	NaN	NaN
1389943078671	NaN	NaN	NaN	NaN	NaN	NaN
1389943087004	NaN	NaN	NaN	NaN	NaN	NaN
1389943095337	1540.74	957.53	NaN	NaN	2.0010	NaN
1389943103670	1292.11	807.23	NaN	NaN	2.9702	NaN
1389943112003	1296.00	993.43	1268.89	796.95	3.0008	3.3526
1389943120340	1295.31	847.65	1275.08	745.56	2.9241	3.3965
1389943128672	1289.41	881.96	1277.96	668.27	3.1382	3.3041
1389943137005	1290.80	811.40	1275.75	670.78	3.0912	3.3974
1389943145339	1287.99	808.85	1275.15	656.44	3.0816	3.3495
1389943153673	1296.39	849.45	1275.59	706.20	3.0561	3.3902
1389943162006	1318.27	1083.12	1251.97	901.58	3.0442	3.3802
1389943170339	NaN	NaN	NaN	NaN	NaN	NaN
1389943178673	NaN	NaN	NaN	NaN	NaN	NaN
1389943187006	NaN	NaN	NaN	NaN	NaN	NaN
1389943195339	NaN	NaN	NaN	NaN	NaN	NaN
1389943203672	NaN	NaN	NaN	NaN	NaN	NaN
1389943212004	NaN	NaN	NaN	NaN	NaN	NaN
1389943220338	NaN	NaN	NaN	NaN	NaN	NaN
1389943228671	NaN	NaN	NaN	NaN	NaN	NaN
1389943237004	NaN	NaN	NaN	NaN	NaN	NaN
1389943245338	NaN	NaN	NaN	NaN	NaN	NaN
1389943253674	NaN	NaN	NaN	NaN	NaN	NaN
1389943262008	NaN	NaN	NaN	NaN	NaN	NaN
1389943270341	NaN	NaN	NaN	NaN	NaN	NaN
1389943278674	NaN	NaN	NaN	NaN	NaN	NaN
1389943287007	1558.72	1051.36	NaN	NaN	1.9133	NaN
1389943295340	NaN	NaN	1272.72	849.84	NaN	3.4212
1389943303673	1297.57	1006.97	1272.24	737.01	3.1535	3.4270
1389943312007	1291.97	922.79	1281.32	687.11	3.1700	3.4427
1389943320340	1282.45	822.16	1272.51	663.17	3.1334	3.4652
1389943328673	1273.45	736.05	1267.52	772.39	3.1544	3.4743
1389943337006	1276.77	694.43	1258.31	777.68	3.1654	3.5039
1389943345340	1273.93	682.80	1266.98	736.28	3.1762	3.4422
1389943353674	1280.98	728.12	1274.62	752.61	3.1328	3.4962
1389943362007	1287.06	754.78	1278.26	721.52	3.1709	3.4507
1389943370339	1276.95	792.97	1273.72	727.39	3.2601	3.4506
1389943378679	1278.81	743.48	1276.37	755.72	3.1210	3.5072
1389943387013	1277.52	758.46	1275.67	732.70	3.1768	3.4533
1389943395346	1289.25	746.32	1269.22	743.88	3.1497	3.5078
1389943403679	1282.68	743.33	1267.81	749.21	3.1686	3.4914
1389943412012	1280.44	748.06	1270.47	762.04	3.1617	3.5329
