Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-112_task-EyeTracking_physio	246	2208.100	2491.437	283.337	1452.115	515.972	0.089	0.069	0.284	0.603
sub-112_task-EyeTracking_physio	246	2516.442	2933.120	416.678	1593.860	743.565	0.133	0.193	0.523	0.929
sub-112_task-EyeTracking_physio	247	-228.020	321.991	550.011	1286.035	686.380	0.120	0.048	0.409	0.320
sub-112_task-EyeTracking_physio	247	346.991	555.333	208.342	1327.590	640.925	0.163	0.040	0.308	0.403
sub-112_task-EyeTracking_physio	247	580.333	830.339	250.006	1404.812	653.635	0.106	0.027	0.251	0.247
sub-112_task-EyeTracking_physio	247	847.005	1905.362	1058.357	1460.290	681.110	0.148	0.132	0.556	0.642
sub-112_task-EyeTracking_physio	247	1930.362	2180.369	250.007	1241.450	700.652	0.115	0.042	0.307	0.340
sub-112_task-EyeTracking_physio	247	2213.706	2413.704	199.998	1095.740	711.987	0.137	0.040	0.295	0.364
sub-112_task-EyeTracking_physio	247	2430.370	2880.392	450.022	1038.835	669.090	0.128	0.089	0.578	0.497
sub-112_task-EyeTracking_physio	247	2897.058	3005.391	108.333	1080.405	673.580	0.119	0.056	0.245	0.457
sub-112_task-EyeTracking_physio	248	-247.412	-147.410	100.002	1368.495	684.630	1.885	37.660	10.000	8.071
sub-112_task-EyeTracking_physio	248	-97.410	394.265	491.675	1289.145	668.360	0.172	0.162	0.322	1.133
sub-112_task-EyeTracking_physio	248	419.266	652.610	233.344	1359.267	601.513	0.135	0.060	0.505	0.375
sub-112_task-EyeTracking_physio	248	677.610	877.620	200.010	1336.477	671.553	0.101	0.021	0.175	0.309
sub-112_task-EyeTracking_physio	248	894.286	1610.964	716.678	1308.152	671.205	0.088	0.028	0.304	0.253
sub-112_task-EyeTracking_physio	248	1635.966	1835.971	200.005	1510.180	691.697	0.141	0.082	0.442	0.388
sub-112_task-EyeTracking_physio	248	1860.971	2252.645	391.674	1646.650	882.275	0.197	0.151	0.373	1.080
sub-112_task-EyeTracking_physio	248	2285.983	2535.984	250.001	1264.507	847.678	0.363	0.168	0.484	1.007
sub-112_task-EyeTracking_physio	248	2560.989	2760.989	200.000	1188.472	733.105	0.228	0.058	0.333	0.496
sub-112_task-EyeTracking_physio	248	2777.655	3002.664	225.009	1157.145	658.130	0.107	0.023	0.244	0.182
sub-112_task-EyeTracking_physio	249	-183.438	-58.435	125.003	1293.515	675.675	0.101	0.022	0.217	0.209
sub-112_task-EyeTracking_physio	249	-41.768	324.907	366.675	1268.655	701.688	0.111	0.037	0.223	0.406
sub-112_task-EyeTracking_physio	249	349.907	691.580	341.673	1201.995	720.595	0.096	0.040	0.337	0.297
sub-112_task-EyeTracking_physio	249	883.256	1391.597	508.341	1189.700	737.045	0.093	0.037	0.259	0.491
sub-112_task-EyeTracking_physio	249	1416.597	1624.935	208.338	1194.870	710.050	0.081	0.016	0.224	0.188
sub-112_task-EyeTracking_physio	249	1666.602	2083.278	416.676	1491.158	827.135	0.109	0.051	0.380	0.396
sub-112_task-EyeTracking_physio	249	2099.945	2358.283	258.338	1466.230	797.300	0.090	0.018	0.205	0.200
sub-112_task-EyeTracking_physio	249	2383.283	2608.291	225.008	1531.915	786.080	0.104	0.021	0.204	0.243
sub-112_task-EyeTracking_physio	249	2633.290	3008.301	375.011	1580.435	803.900	0.118	0.038	0.326	0.306
sub-112_task-EyeTracking_physio	250	-394.630	-211.294	183.336	1525.575	771.260	0.100	0.017	0.158	0.256
sub-112_task-EyeTracking_physio	250	-177.962	622.054	800.016	1296.720	706.618	0.117	0.051	0.373	0.506
sub-112_task-EyeTracking_physio	250	647.060	947.065	300.005	1401.975	747.165	0.156	0.056	0.359	0.490
sub-112_task-EyeTracking_physio	250	972.065	1330.408	358.343	1445.890	716.890	0.104	0.046	0.243	0.393
sub-112_task-EyeTracking_physio	250	1355.408	1480.410	125.002	1488.485	705.110	0.097	0.023	0.152	0.251
sub-112_task-EyeTracking_physio	250	1513.743	1647.080	133.337	1279.520	649.150	0.102	0.036	0.261	0.274
sub-112_task-EyeTracking_physio	250	1663.747	1913.753	250.006	1149.230	646.108	0.140	0.041	0.362	0.386
sub-112_task-EyeTracking_physio	250	1930.418	2263.761	333.343	1065.540	670.408	0.114	0.070	0.343	0.708
sub-112_task-EyeTracking_physio	250	2347.099	2713.771	366.672	1239.017	789.713	0.279	0.470	0.782	1.417
sub-112_task-EyeTracking_physio	250	2747.108	2988.781	241.673	1367.730	830.400	0.197	0.048	0.232	0.527
sub-112_task-EyeTracking_physio	251	-7962.592	-7854.254	108.338	1372.250	670.380	0.418	0.758	2.075	1.662
sub-112_task-EyeTracking_physio	251	-7704.253	-7412.575	291.678	1254.543	669.445	0.273	0.661	1.296	1.072
sub-112_task-EyeTracking_physio	251	-7270.907	-7104.238	166.669	1263.645	682.712	0.472	0.347	0.539	3.659
sub-112_task-EyeTracking_physio	251	-7087.571	-6979.232	108.339	1587.010	983.880	NaN	0.000	1.944	1.286
sub-112_task-EyeTracking_physio	251	-6937.568	-6787.566	150.002	1260.685	682.728	0.249	0.235	0.372	1.140
sub-112_task-EyeTracking_physio	251	-6762.561	-6520.893	241.668	1244.110	663.855	0.107	0.038	0.244	0.339
sub-112_task-EyeTracking_physio	251	-6504.226	-5895.876	608.350	1272.250	675.725	0.124	0.066	0.339	0.642
sub-112_task-EyeTracking_physio	251	-5404.196	-5187.512	216.684	1275.202	706.202	0.339	0.336	0.358	1.975
sub-112_task-EyeTracking_physio	251	-5120.847	-4295.835	825.012	1278.535	724.315	0.134	0.108	0.678	0.483
sub-112_task-EyeTracking_physio	251	-4279.170	-4029.161	250.009	1236.500	724.707	0.117	0.044	0.382	0.305
sub-112_task-EyeTracking_physio	251	-3995.826	-3812.481	183.345	1017.762	758.630	0.131	0.056	0.291	0.423
sub-112_task-EyeTracking_physio	251	-3787.481	-3645.812	141.669	1239.685	739.355	0.156	0.077	0.559	0.257
sub-112_task-EyeTracking_physio	251	-3629.145	-2345.786	1283.359	1261.423	721.755	0.204	0.203	0.353	1.359
sub-112_task-EyeTracking_physio	251	-2320.787	-1762.436	558.351	1261.280	723.300	0.181	0.067	0.423	0.533
sub-112_task-EyeTracking_physio	251	-1712.436	-1612.433	100.003	1535.715	1229.470	NaN	0.000	0.289	0.482
sub-112_task-EyeTracking_physio	251	-1554.100	-1295.762	258.338	1266.265	739.325	0.233	0.195	0.364	1.336
sub-112_task-EyeTracking_physio	251	-1279.096	-1104.087	175.009	1247.460	721.265	0.124	0.040	0.214	0.392
sub-112_task-EyeTracking_physio	251	-1062.421	620.953	1683.374	1269.393	691.055	0.180	0.175	0.465	1.098
sub-112_task-EyeTracking_physio	251	645.952	854.293	208.341	1235.680	711.905	0.077	0.026	0.279	0.204
sub-112_task-EyeTracking_physio	251	887.624	1087.627	200.003	1224.867	629.220	0.083	0.025	0.185	0.222
sub-112_task-EyeTracking_physio	251	1104.299	1412.637	308.338	1214.760	590.205	0.090	0.018	0.190	0.273
sub-112_task-EyeTracking_physio	251	1437.637	1654.309	216.672	1381.582	618.432	0.110	0.050	0.386	0.291
sub-112_task-EyeTracking_physio	251	1670.976	2245.988	575.012	1386.470	565.090	0.094	0.036	0.226	0.442
sub-112_task-EyeTracking_physio	251	2287.659	2604.330	316.671	1573.225	795.908	0.193	0.132	0.363	0.865
sub-112_task-EyeTracking_physio	251	2620.997	2821.003	200.006	1456.192	771.637	0.150	0.036	0.269	0.366
sub-112_task-EyeTracking_physio	251	2837.670	3021.004	183.334	1363.097	792.388	0.240	0.091	0.258	0.726
sub-112_task-EyeTracking_physio	252	-440.462	-215.454	225.008	1388.090	770.035	0.283	0.169	0.272	1.539
sub-112_task-EyeTracking_physio	252	-198.787	-7.116	191.671	1276.980	742.955	0.239	0.073	0.208	0.602
sub-112_task-EyeTracking_physio	252	1.216	351.223	350.007	1273.970	721.155	0.230	0.163	0.434	0.862
sub-112_task-EyeTracking_physio	252	392.894	867.902	475.008	1308.035	783.140	0.145	0.072	0.426	0.746
sub-112_task-EyeTracking_physio	252	884.569	1401.248	516.679	1267.740	794.685	0.165	0.057	0.442	0.563
sub-112_task-EyeTracking_physio	252	1451.248	1901.259	450.011	938.612	628.845	0.084	0.047	0.415	0.378
sub-112_task-EyeTracking_physio	252	1959.595	2134.598	175.003	1691.800	695.235	0.148	0.038	0.415	0.236
sub-112_task-EyeTracking_physio	252	2151.266	2367.937	216.671	1626.412	696.232	0.117	0.041	0.376	0.288
sub-112_task-EyeTracking_physio	252	2384.603	2601.286	216.683	1618.135	597.567	0.097	0.024	0.261	0.298
sub-112_task-EyeTracking_physio	252	2617.944	2834.611	216.667	1621.987	562.530	0.094	0.054	0.315	0.364
sub-112_task-EyeTracking_physio	252	2851.278	3009.621	158.343	1633.455	607.600	0.099	0.024	0.228	0.194
sub-112_task-EyeTracking_physio	253	-276.559	-151.556	125.003	1374.430	683.900	0.113	0.038	0.184	0.415
sub-112_task-EyeTracking_physio	253	-134.890	23.453	158.343	1276.815	708.425	0.278	0.137	0.736	0.535
sub-112_task-EyeTracking_physio	253	31.785	315.123	283.338	1296.310	703.890	0.153	0.054	0.313	0.489
sub-112_task-EyeTracking_physio	253	331.789	1240.145	908.356	1351.540	705.490	0.115	0.055	0.435	0.373
sub-112_task-EyeTracking_physio	253	1448.479	1748.490	300.011	1422.682	710.290	0.135	0.098	0.379	0.705
sub-112_task-EyeTracking_physio	253	1765.156	1948.492	183.336	1484.615	708.780	0.080	0.028	0.283	0.252
sub-112_task-EyeTracking_physio	253	1965.159	2248.498	283.339	1601.550	693.790	0.106	0.046	0.326	0.362
sub-112_task-EyeTracking_physio	253	2265.170	2781.847	516.677	1569.565	692.905	0.110	0.057	0.632	0.478
sub-112_task-EyeTracking_physio	253	2831.846	3023.518	191.672	1118.895	832.425	0.409	0.196	0.369	1.048
sub-112_task-EyeTracking_physio	254	-629.629	-496.296	133.333	1217.265	833.245	1.061	9.482	4.471	6.527
sub-112_task-EyeTracking_physio	254	-454.630	-154.615	300.015	1296.275	703.007	0.211	0.297	0.964	0.958
sub-112_task-EyeTracking_physio	254	-129.616	512.065	641.681	1279.555	689.280	0.167	0.068	0.410	0.567
sub-112_task-EyeTracking_physio	254	653.735	995.405	341.670	1422.455	793.070	0.315	0.334	0.801	1.897
sub-112_task-EyeTracking_physio	254	1045.408	1287.084	241.676	1504.265	653.030	0.275	0.224	1.267	0.676
sub-112_task-EyeTracking_physio	254	1387.084	1653.756	266.672	1075.765	850.022	0.122	0.054	0.197	0.602
sub-112_task-EyeTracking_physio	254	1712.091	2037.096	325.005	1105.545	613.485	0.126	0.077	0.546	0.476
sub-112_task-EyeTracking_physio	254	2078.767	2378.775	300.008	1449.578	777.993	0.250	0.152	0.346	1.028
sub-112_task-EyeTracking_physio	254	2562.110	2912.115	350.005	1470.997	811.775	0.310	0.371	0.814	1.167
sub-112_task-EyeTracking_physio	254	2920.449	3020.458	100.009	1498.475	844.488	0.329	0.317	1.016	0.628
sub-112_task-EyeTracking_physio	255	-499.232	-315.894	183.338	1472.525	844.793	0.366	0.248	0.679	0.655
sub-112_task-EyeTracking_physio	255	-290.895	-124.222	166.673	1323.048	763.257	0.309	0.092	0.353	0.748
sub-112_task-EyeTracking_physio	255	-107.554	267.450	375.004	1288.410	761.030	0.270	0.089	0.334	0.971
sub-112_task-EyeTracking_physio	255	292.455	459.126	166.671	1354.532	783.077	0.231	0.095	0.300	0.716
sub-112_task-EyeTracking_physio	255	484.126	692.467	208.341	1546.550	780.060	0.195	0.115	0.492	0.711
sub-112_task-EyeTracking_physio	255	709.133	925.800	216.667	1618.240	698.493	0.153	0.070	0.310	0.516
sub-112_task-EyeTracking_physio	255	959.140	1367.482	408.342	1576.125	622.275	0.157	0.098	0.536	0.392
sub-112_task-EyeTracking_physio	255	1409.148	1642.484	233.336	1207.090	682.930	0.259	0.097	0.414	0.807
sub-112_task-EyeTracking_physio	255	1684.151	2442.507	758.356	1110.995	678.940	0.134	0.116	0.481	0.770
sub-112_task-EyeTracking_physio	255	2459.174	2675.845	216.671	1030.012	716.037	0.109	0.045	0.348	0.344
sub-112_task-EyeTracking_physio	255	2709.178	2917.518	208.340	891.890	869.520	0.168	0.152	0.375	0.673
sub-112_task-EyeTracking_physio	256	-168.684	456.333	625.017	1304.560	708.865	0.146	0.061	0.468	0.522
sub-112_task-EyeTracking_physio	256	497.999	631.334	133.335	1077.435	601.550	0.118	0.041	0.220	0.429
sub-112_task-EyeTracking_physio	256	656.332	956.340	300.008	928.908	578.010	0.110	0.037	0.230	0.310
sub-112_task-EyeTracking_physio	256	1014.672	1314.681	300.009	1427.525	840.778	0.255	0.146	0.355	0.878
sub-112_task-EyeTracking_physio	256	1339.686	1564.689	225.003	1413.575	758.735	0.143	0.043	0.262	0.429
sub-112_task-EyeTracking_physio	256	1581.356	2048.035	466.679	1493.548	756.710	0.190	0.086	0.599	0.644
sub-112_task-EyeTracking_physio	256	2073.035	2823.053	750.018	1485.453	594.585	0.103	0.056	0.404	0.467
sub-112_task-EyeTracking_physio	256	2848.053	3006.389	158.336	1571.035	521.570	0.121	0.063	0.260	0.565
sub-112_task-EyeTracking_physio	257	-254.833	-138.160	116.673	1261.157	744.195	0.332	0.269	0.511	0.864
sub-112_task-EyeTracking_physio	257	-129.827	378.510	508.337	1291.805	717.920	0.274	0.172	0.404	1.436
sub-112_task-EyeTracking_physio	257	395.185	545.187	150.002	1283.860	690.815	0.122	0.053	0.227	0.474
sub-112_task-EyeTracking_physio	257	561.854	745.189	183.335	1262.348	692.638	0.090	0.050	0.366	0.321
sub-112_task-EyeTracking_physio	257	778.528	978.530	200.002	1431.928	648.925	0.079	0.025	0.226	0.195
sub-112_task-EyeTracking_physio	257	1003.528	1220.202	216.674	1530.705	630.075	0.240	0.150	0.527	0.631
sub-112_task-EyeTracking_physio	257	1245.201	1478.542	233.341	1589.085	627.190	0.174	0.069	0.669	0.407
sub-112_task-EyeTracking_physio	257	1528.541	1761.879	233.338	1092.255	626.158	0.104	0.044	0.374	0.309
sub-112_task-EyeTracking_physio	257	1803.546	2728.568	925.022	1318.630	631.210	0.153	0.065	0.398	0.566
sub-112_task-EyeTracking_physio	257	2745.242	3003.577	258.335	1286.035	673.065	0.225	0.068	0.275	0.659
sub-112_task-EyeTracking_physio	258	-299.269	-107.595	191.674	1297.355	726.610	0.390	1.042	1.565	1.082
sub-112_task-EyeTracking_physio	258	-82.596	442.418	525.014	1289.680	694.365	0.209	0.080	0.336	0.830
sub-112_task-EyeTracking_physio	258	459.085	675.758	216.673	1165.213	713.722	0.171	0.078	0.513	0.443
sub-112_task-EyeTracking_physio	258	692.424	1042.431	350.007	1095.820	692.345	0.147	0.049	0.349	0.432
sub-112_task-EyeTracking_physio	258	1084.099	1434.108	350.009	1554.620	734.810	0.292	0.240	1.179	1.063
sub-112_task-EyeTracking_physio	258	1484.111	1659.116	175.005	1595.785	773.605	0.163	0.059	0.261	0.451
sub-112_task-EyeTracking_physio	258	1684.116	1892.453	208.337	1507.675	782.015	0.218	0.104	0.424	0.760
sub-112_task-EyeTracking_physio	258	1909.120	2659.143	750.023	1467.332	763.058	0.234	0.200	0.754	0.916
sub-112_task-EyeTracking_physio	258	2842.475	3009.146	166.671	1299.055	697.922	0.209	0.488	0.624	1.503
sub-112_task-EyeTracking_physio	259	-9042.570	-8650.895	391.675	1276.135	686.240	0.107	0.053	0.455	0.298
sub-112_task-EyeTracking_physio	259	-7967.546	-7617.536	350.010	1262.637	577.418	2.525	12.399	2.819	14.953
sub-112_task-EyeTracking_physio	259	-7534.204	-6992.522	541.682	1277.170	660.315	0.257	0.349	0.914	1.385
sub-112_task-EyeTracking_physio	259	-6975.856	-6867.524	108.332	1231.650	1095.490	NaN	0.000	7.651	4.254
sub-112_task-EyeTracking_physio	259	-6842.522	-6592.514	250.008	1272.273	685.085	0.258	0.330	0.449	1.379
sub-112_task-EyeTracking_physio	259	-6575.847	-6375.846	200.001	1236.795	672.900	0.120	0.072	0.399	0.316
sub-112_task-EyeTracking_physio	259	-6359.178	-5184.148	1175.030	1277.090	671.325	0.147	0.201	0.744	1.158
sub-112_task-EyeTracking_physio	259	-4734.136	-4550.801	183.335	1291.420	716.837	0.387	1.084	0.995	1.732
sub-112_task-EyeTracking_physio	259	-4534.134	-4384.131	150.003	1307.875	659.723	0.214	0.210	0.697	0.576
sub-112_task-EyeTracking_physio	259	-4367.460	-3809.113	558.347	1273.960	684.545	0.263	0.153	0.566	1.029
sub-112_task-EyeTracking_physio	259	-3367.439	-2667.419	700.020	1275.040	711.267	0.238	0.205	0.313	2.072
sub-112_task-EyeTracking_physio	259	-2650.754	-1834.067	816.687	1246.745	723.165	0.257	0.173	0.377	1.263
sub-112_task-EyeTracking_physio	259	-1817.400	-1467.391	350.009	1309.580	760.170	0.138	0.058	0.279	0.554
sub-112_task-EyeTracking_physio	259	-1267.389	-1067.382	200.007	1255.533	761.525	0.214	0.133	0.229	1.291
sub-112_task-EyeTracking_physio	259	-1050.715	282.648	1333.363	1264.880	747.825	0.157	0.145	0.579	0.855
sub-112_task-EyeTracking_physio	259	299.314	682.660	383.346	1238.820	747.013	0.323	0.186	0.325	1.672
sub-112_task-EyeTracking_physio	259	707.660	999.331	291.671	1252.350	676.015	0.077	0.023	0.266	0.204
sub-112_task-EyeTracking_physio	259	1032.670	1266.011	233.341	1192.550	691.217	0.077	0.016	0.236	0.227
sub-112_task-EyeTracking_physio	259	1282.677	1582.681	300.004	1173.457	744.885	0.088	0.038	0.266	0.461
sub-112_task-EyeTracking_physio	259	1599.348	1816.022	216.674	1193.920	745.065	0.104	0.064	0.387	0.314
sub-112_task-EyeTracking_physio	259	1857.689	2366.032	508.343	1492.975	632.415	0.121	0.075	0.331	0.566
sub-112_task-EyeTracking_physio	259	2391.032	2582.707	191.675	1494.175	531.135	0.109	0.067	0.348	0.524
sub-112_task-EyeTracking_physio	259	2607.706	3007.716	400.010	1433.365	483.288	0.116	0.057	0.369	0.403
sub-112_task-EyeTracking_physio	260	-537.128	71.218	608.346	1273.515	684.000	0.196	0.105	0.365	1.214
sub-112_task-EyeTracking_physio	260	279.556	954.573	675.017	1250.530	710.730	0.167	0.090	0.447	0.972
sub-112_task-EyeTracking_physio	260	971.238	1371.247	400.009	1261.287	740.385	0.206	0.098	0.377	0.823
sub-112_task-EyeTracking_physio	260	1387.912	1629.587	241.675	1271.400	723.775	0.071	0.032	0.218	0.354
sub-112_task-EyeTracking_physio	260	1662.920	1879.593	216.673	1357.170	686.945	0.106	0.036	0.197	0.302
sub-112_task-EyeTracking_physio	260	1896.259	2246.270	350.011	1388.455	681.560	0.101	0.037	0.275	0.329
sub-112_task-EyeTracking_physio	260	2271.270	2854.618	583.348	1480.520	778.773	0.147	0.065	0.260	0.668
sub-112_task-EyeTracking_physio	260	2879.618	3004.623	125.005	1513.505	781.805	0.146	0.033	0.195	0.274
sub-112_task-EyeTracking_physio	261	-281.589	-156.588	125.001	1262.255	745.115	0.116	0.032	0.320	0.214
sub-112_task-EyeTracking_physio	261	-131.590	26.747	158.337	1269.825	722.775	0.081	0.015	0.135	0.205
sub-112_task-EyeTracking_physio	261	43.412	201.752	158.340	1290.590	697.680	0.095	0.024	0.256	0.211
sub-112_task-EyeTracking_physio	261	210.085	460.090	250.005	1272.500	704.545	0.088	0.021	0.202	0.220
sub-112_task-EyeTracking_physio	261	485.094	893.438	408.344	1129.220	847.485	0.364	0.133	0.285	1.189
sub-112_task-EyeTracking_physio	261	951.770	1276.781	325.011	1628.120	795.335	0.131	0.063	0.342	0.406
sub-112_task-EyeTracking_physio	261	1318.448	1510.115	191.667	1670.465	790.590	0.132	0.044	0.253	0.455
sub-112_task-EyeTracking_physio	261	1535.118	1760.123	225.005	1638.450	664.780	0.104	0.037	0.372	0.218
sub-112_task-EyeTracking_physio	261	1801.795	2435.138	633.343	1644.505	600.872	0.089	0.028	0.253	0.364
sub-112_task-EyeTracking_physio	261	2476.809	2826.815	350.006	1291.523	548.115	0.086	0.025	0.257	0.218
sub-112_task-EyeTracking_physio	261	2843.486	3010.154	166.668	1249.830	530.540	0.126	0.029	0.222	0.308
sub-112_task-EyeTracking_physio	262	-409.458	-267.783	141.675	1270.818	676.293	1.861	39.691	7.862	8.942
sub-112_task-EyeTracking_physio	262	-217.784	632.232	850.016	1278.705	682.980	0.127	0.127	0.330	1.021
sub-112_task-EyeTracking_physio	262	682.236	865.570	183.334	1339.663	570.705	0.078	0.030	0.226	0.387
sub-112_task-EyeTracking_physio	262	882.237	1082.247	200.010	1414.020	526.080	0.136	0.082	0.454	0.455
sub-112_task-EyeTracking_physio	262	1107.245	1315.589	208.344	1483.685	530.085	0.101	0.058	0.234	0.578
sub-112_task-EyeTracking_physio	262	1340.588	1482.257	141.669	1564.075	615.270	0.138	0.053	0.334	0.415
sub-112_task-EyeTracking_physio	262	1523.921	1765.594	241.673	1129.850	764.730	0.253	0.126	0.539	0.554
sub-112_task-EyeTracking_physio	262	1782.261	1957.268	175.007	1007.260	781.120	0.242	0.097	0.355	0.666
sub-112_task-EyeTracking_physio	262	1982.268	2223.941	241.673	988.425	682.840	0.118	0.032	0.234	0.376
sub-112_task-EyeTracking_physio	262	2248.939	2890.624	641.685	938.400	642.765	0.105	0.048	0.476	0.370
sub-112_task-EyeTracking_physio	263	-195.528	-70.525	125.003	1335.125	735.025	0.088	0.017	0.140	0.228
sub-112_task-EyeTracking_physio	263	-45.525	237.814	283.339	1286.530	711.457	0.117	0.042	0.275	0.546
sub-112_task-EyeTracking_physio	263	396.151	612.822	216.671	1311.660	744.057	0.197	0.117	0.312	0.725
sub-112_task-EyeTracking_physio	263	646.155	962.828	316.673	1545.573	699.007	0.118	0.082	0.511	0.661
sub-112_task-EyeTracking_physio	263	996.165	1237.838	241.673	1580.635	591.625	0.137	0.071	0.372	0.522
sub-112_task-EyeTracking_physio	263	1262.838	1562.844	300.006	1649.275	584.072	0.096	0.058	0.355	0.409
sub-112_task-EyeTracking_physio	263	1629.513	1829.519	200.006	1291.445	900.770	0.480	0.528	0.865	1.743
sub-112_task-EyeTracking_physio	263	1854.518	2079.520	225.002	1039.920	883.505	0.187	0.094	0.348	0.779
sub-112_task-EyeTracking_physio	263	2104.520	2546.200	441.680	923.935	898.340	0.152	0.043	0.268	0.540
sub-112_task-EyeTracking_physio	263	2579.533	3004.543	425.010	1263.120	902.890	0.423	0.277	0.554	1.531
sub-112_task-EyeTracking_physio	264	-298.299	-139.962	158.337	1296.490	712.870	0.085	0.030	0.273	0.176
sub-112_task-EyeTracking_physio	264	-114.963	493.386	608.349	1277.990	711.080	0.103	0.042	0.308	0.397
sub-112_task-EyeTracking_physio	264	518.386	710.054	191.668	1143.085	733.580	0.103	0.037	0.293	0.250
sub-112_task-EyeTracking_physio	264	735.059	893.396	158.337	1029.050	733.705	0.120	0.041	0.287	0.287
sub-112_task-EyeTracking_physio	264	910.062	1193.402	283.340	1079.793	777.912	0.103	0.030	0.183	0.368
sub-112_task-EyeTracking_physio	264	1218.401	1426.741	208.340	1014.080	710.355	0.101	0.024	0.214	0.324
sub-112_task-EyeTracking_physio	264	1451.740	1826.749	375.009	955.040	711.905	0.102	0.043	0.241	0.511
sub-112_task-EyeTracking_physio	264	1885.081	2126.755	241.674	1557.470	792.730	0.119	0.051	0.473	0.273
sub-112_task-EyeTracking_physio	264	2151.755	2576.770	425.015	1498.485	848.015	0.115	0.043	0.331	0.338
sub-112_task-EyeTracking_physio	264	2593.435	2860.107	266.672	1404.490	758.008	0.106	0.034	0.247	0.286
sub-112_task-EyeTracking_physio	264	2876.773	3026.775	150.002	1343.655	731.317	0.227	0.225	1.266	0.501
sub-112_task-EyeTracking_physio	265	-4145.897	-3937.560	208.337	1361.500	715.125	1.472	10.375	3.533	10.178
sub-112_task-EyeTracking_physio	265	-3920.893	-3670.889	250.004	1304.160	682.123	0.072	0.041	0.230	0.472
sub-112_task-EyeTracking_physio	265	-3654.221	-3279.210	375.011	1265.520	688.090	0.109	0.046	0.307	0.351
sub-112_task-EyeTracking_physio	265	-3062.539	-2762.532	300.007	1268.838	689.178	0.157	0.119	0.343	0.817
sub-112_task-EyeTracking_physio	265	-2579.195	-2329.186	250.009	1258.463	693.585	0.269	0.552	0.907	1.359
sub-112_task-EyeTracking_physio	265	-2312.519	-2070.846	241.673	1296.240	669.860	0.115	0.046	0.251	0.442
sub-112_task-EyeTracking_physio	265	-2045.846	-1262.495	783.351	1253.383	677.800	0.098	0.041	0.359	0.374
sub-112_task-EyeTracking_physio	265	-1220.828	-979.155	241.673	1293.165	725.540	0.163	0.160	0.665	0.604
sub-112_task-EyeTracking_physio	265	-954.154	295.874	1250.028	1264.750	718.492	0.218	0.139	0.406	1.172
sub-112_task-EyeTracking_physio	265	320.873	529.209	208.336	1298.540	798.480	0.281	0.083	0.214	0.855
sub-112_task-EyeTracking_physio	265	545.874	887.551	341.677	1375.020	833.840	0.255	0.323	0.736	1.123
sub-112_task-EyeTracking_physio	265	912.551	1429.230	516.679	1401.798	812.425	0.197	0.068	0.248	0.758
sub-112_task-EyeTracking_physio	265	1437.563	1720.902	283.339	1399.023	846.043	0.109	0.040	0.254	0.444
sub-112_task-EyeTracking_physio	265	1754.237	1937.575	183.338	1499.848	698.030	0.129	0.085	0.458	0.451
sub-112_task-EyeTracking_physio	265	1962.574	2195.914	233.340	1561.655	676.840	0.086	0.022	0.190	0.191
sub-112_task-EyeTracking_physio	265	2220.914	2620.923	400.009	1619.185	678.905	0.111	0.055	0.304	0.581
sub-112_task-EyeTracking_physio	265	2670.927	2937.600	266.673	1102.385	743.472	0.114	0.043	0.238	0.404
sub-112_task-EyeTracking_physio	266	-615.501	-365.495	250.006	1227.293	700.798	0.087	0.056	0.369	0.412
sub-112_task-EyeTracking_physio	266	-157.153	526.195	683.348	1253.717	703.530	0.360	0.265	0.475	2.233
sub-112_task-EyeTracking_physio	266	551.195	784.529	233.334	1354.790	779.737	0.191	0.082	0.322	0.513
sub-112_task-EyeTracking_physio	266	809.528	1117.870	308.342	1417.750	854.710	0.147	0.047	0.326	0.473
sub-112_task-EyeTracking_physio	266	1134.536	1317.873	183.337	1448.898	841.023	0.148	0.040	0.231	0.374
sub-112_task-EyeTracking_physio	266	1359.540	1751.218	391.678	1187.690	592.195	0.136	0.045	0.600	0.338
sub-112_task-EyeTracking_physio	266	1784.551	2001.227	216.676	1105.232	505.680	0.091	0.047	0.305	0.401
sub-112_task-EyeTracking_physio	266	2017.893	2417.901	400.008	1140.560	490.725	0.094	0.036	0.212	0.334
sub-112_task-EyeTracking_physio	266	2442.900	2751.240	308.340	1218.330	487.955	0.099	0.027	0.325	0.198
sub-112_task-EyeTracking_physio	266	2776.240	2967.913	191.673	1294.845	458.050	0.069	0.021	0.172	0.293
sub-112_task-EyeTracking_physio	267	-2978.800	-2853.800	125.000	1332.420	731.835	0.463	1.782	1.172	2.913
sub-112_task-EyeTracking_physio	267	-2545.458	-812.082	1733.376	1267.140	689.727	0.203	0.205	0.672	1.193
sub-112_task-EyeTracking_physio	267	-795.415	-537.076	258.339	1300.535	702.750	0.284	0.140	0.416	0.958
sub-112_task-EyeTracking_physio	267	-370.406	621.286	991.692	1295.910	727.695	0.265	0.317	0.497	2.063
sub-112_task-EyeTracking_physio	267	654.619	854.619	200.000	1163.193	720.082	0.122	0.039	0.269	0.378
sub-112_task-EyeTracking_physio	267	879.624	1362.966	483.342	1102.952	774.967	0.189	0.067	0.278	0.848
sub-112_task-EyeTracking_physio	267	1412.968	1654.641	241.673	1230.655	852.165	0.199	0.101	0.367	0.679
