t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374161950688	1379.88	793.12	1392.06	732.64	3.0506	3.3850
1374161959021	1382.09	795.75	1387.85	731.05	3.0539	3.3816
1374161967354	1378.12	794.14	1391.44	732.04	3.0523	3.3730
1374161975688	1383.97	797.54	1387.17	732.97	3.0411	3.3713
1374161984021	1402.15	792.31	1382.61	735.74	3.0584	3.3983
1374161992354	1349.49	800.94	1324.86	707.57	3.0748	3.4018
1374162000688	NaN	NaN	1279.57	702.99	NaN	3.4107
1374162009020	1311.77	771.82	1270.36	714.66	3.0767	3.3944
1374162017359	1313.37	776.57	1274.55	719.79	3.0663	3.3908
1374162025692	1313.83	786.72	1279.55	721.70	3.0540	3.3938
1374162034026	1307.33	789.40	1280.50	711.09	3.0608	3.3857
1374162042359	1303.67	788.66	1278.16	706.55	3.0619	3.3938
1374162050693	1303.52	793.20	1277.00	704.81	3.0513	3.3966
1374162059025	1300.15	792.82	1278.57	709.69	3.0465	3.3851
1374162067359	1300.65	795.61	1275.92	703.27	3.0473	3.3852
1374162075693	1303.22	794.51	1273.56	706.86	3.0543	3.3847
1374162084024	1302.73	792.90	1275.42	709.53	3.0424	3.3865
1374162092358	1297.95	788.52	1276.50	711.01	3.0478	3.3879
1374162100692	1301.58	786.75	1275.38	714.77	3.0492	3.3836
1374162109024	1300.09	785.13	1272.90	718.24	3.0477	3.3920
1374162117357	1301.58	778.95	1274.77	720.74	3.0497	3.3896
1374162125691	1301.15	776.11	1274.33	724.38	3.0454	3.3851
1374162134024	1295.73	772.11	1274.57	722.12	3.0490	3.3846
1374162142357	1296.95	778.63	1276.70	723.22	3.0451	3.3942
1374162150695	1298.10	773.54	1276.62	722.38	3.0437	3.3976
1374162159028	1298.35	779.38	1276.97	723.64	3.0426	3.3938
1374162167360	1295.18	781.68	1276.40	717.72	3.0308	3.3846
1374162175694	1295.36	785.33	1275.16	711.33	3.0392	3.3962
