t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373159335949	1545.98	517.25	1579.64	525.23	2.1762	2.2967
1373159344282	1541.87	538.29	1575.53	509.11	2.1848	2.3356
1373159352615	1532.90	529.02	1576.69	526.81	2.1519	2.3128
1373159360949	1521.06	547.11	1539.17	547.02	2.1606	2.3127
1373159369282	1442.41	624.12	1454.10	578.88	2.2123	2.3202
1373159377615	1352.36	695.29	1374.03	607.62	2.2282	2.3261
1373159385949	1328.32	675.40	1309.49	667.69	2.1569	2.3417
1373159394282	1304.47	686.77	1303.85	698.22	2.1817	2.3399
1373159402614	1302.71	690.54	1314.84	706.25	2.1689	2.3616
1373159410948	1305.98	695.57	1304.90	711.41	2.1849	2.3494
1373159419281	1302.93	692.39	1306.83	716.29	2.1745	2.3386
1373159427617	1309.48	689.09	1304.65	716.49	2.2094	2.3439
1373159435951	1312.64	701.76	1297.77	717.15	2.1633	2.3416
1373159444284	1315.43	710.20	1295.82	708.34	2.1630	2.3563
1373159452617	1314.40	695.41	1299.38	699.44	2.1687	2.3720
1373159460951	1309.51	702.69	1300.25	695.16	2.1768	2.3741
1373159469284	1317.92	711.16	1300.03	701.37	2.1873	2.3558
1373159477616	1319.69	707.85	1296.41	703.67	2.2077	2.3883
1373159485950	1319.93	710.96	1295.37	698.90	2.2053	2.3752
1373159494283	1318.24	707.62	1301.17	696.38	2.1784	2.3888
1373159502616	1322.26	714.31	1294.47	702.04	2.2239	2.3743
1373159510950	1323.73	722.67	1297.85	699.61	2.2144	2.3828
1373159519283	1320.66	710.10	1298.56	696.10	2.1829	2.3632
1373159527616	1325.98	717.82	1298.21	706.63	2.2164	2.3899
1373159535950	1326.08	719.04	1297.61	709.61	2.2221	2.3878
1373159544283	1325.14	726.54	1299.65	708.86	2.2244	2.3751
1373159552621	1321.52	710.52	1301.28	718.23	2.2344	2.3875
1373159560955	1324.05	710.92	1299.72	707.17	2.2138	2.3736
1373159569288	1316.70	712.78	1306.48	707.90	2.2196	2.3822
1373159577621	1320.00	732.80	1301.90	704.74	2.2580	2.3831
1373159585955	1328.30	719.37	1302.52	711.48	2.2149	2.3794
1373159594288	1317.51	715.95	1304.24	718.23	2.1922	2.4024
