t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372765960682	929.13	680.81	942.51	672.26	2.3330	2.5051
1372765969015	929.52	690.51	946.50	680.47	2.3272	2.5288
1372765977348	920.80	679.40	944.10	680.12	2.3296	2.5039
1372765985681	988.55	680.82	1007.15	683.73	2.3447	2.5273
1372765994014	1123.44	699.49	NaN	NaN	2.3874	NaN
1372766002348	1204.59	712.83	1201.19	709.94	2.3604	2.5382
1372766010681	1230.57	735.58	1260.73	717.28	2.3988	2.5099
1372766019014	1245.88	738.60	1247.62	725.20	2.3829	2.5148
1372766027347	1248.11	731.09	1242.65	724.39	2.3825	2.5148
1372766035681	1256.18	731.67	1246.43	726.61	2.3665	2.5261
1372766044014	1262.56	735.09	1251.04	725.38	2.3717	2.5183
1372766052347	1258.55	737.86	1252.36	732.03	2.3699	2.5213
1372766060680	1254.61	735.01	1247.06	732.96	2.3739	2.5180
1372766069017	1257.06	732.06	1243.55	733.59	2.3886	2.5327
1372766077351	1254.39	736.22	1243.44	735.55	2.3798	2.5209
1372766085684	1254.54	736.33	1240.59	731.48	2.3744	2.5199
1372766094017	1256.01	740.03	1242.71	728.81	2.3872	2.5331
1372766102351	1254.71	740.58	1238.99	726.07	2.3982	2.5183
1372766110684	1249.62	734.95	1241.93	724.58	2.3904	2.5295
1372766119017	1257.25	737.33	1242.99	726.99	2.3844	2.5335
1372766127349	1247.60	733.71	1240.26	726.61	2.3943	2.5401
1372766135683	1245.99	734.18	1243.20	725.12	2.3845	2.5414
1372766144016	1246.97	736.70	1239.52	725.19	2.4105	2.5472
1372766152350	1253.01	729.05	1241.77	714.48	2.3973	2.5343
1372766160683	1251.02	727.44	1242.92	726.66	2.3982	2.5384
1372766169016	1248.98	731.34	1242.58	723.65	2.3951	2.5434
1372766177349	1252.00	732.32	1242.90	731.85	2.4031	2.5499
1372766185683	1252.46	730.96	1242.99	733.38	2.4084	2.5583
1372766194016	1249.33	744.55	1253.74	737.68	2.4192	2.5567
1372766202354	1250.20	736.68	1250.34	739.38	2.4244	2.5533
1372766210687	1255.48	738.30	1248.35	739.03	2.4321	2.5655
1372766219020	1253.14	739.36	1253.09	740.89	2.4289	2.5593
1372766227353	1254.76	742.85	1248.94	739.42	2.4343	2.5748
1372766235687	1246.25	738.02	1249.30	740.38	2.4453	2.5720
1372766244020	1253.11	739.44	1245.63	738.79	2.4429	2.5779
1372766252353	1254.37	736.34	1245.97	733.70	2.4512	2.5920
1372766260687	1255.03	732.71	1241.89	738.20	2.4421	2.6031
1372766269019	1251.69	732.27	1245.07	730.93	2.4658	2.5691
1372766277352	1259.53	733.35	1249.41	721.67	2.4890	2.6037
1372766285686	1256.26	728.40	1250.54	726.29	2.4655	2.6036
1372766294019	1253.95	731.70	1246.09	725.49	2.4820	2.6061
1372766302352	1255.48	734.13	1245.56	726.16	2.4846	2.6155
1372766310686	1254.42	735.72	1245.10	728.40	2.4939	2.6086
1372766319019	1253.04	738.70	1251.42	734.97	2.4965	2.6128
1372766327356	1255.69	739.57	1255.36	736.87	2.5038	2.6179
1372766335690	1256.15	741.32	1259.73	740.82	2.4966	2.6298
1372766344022	1251.61	739.17	1257.77	748.69	2.5089	2.6370
