t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372993632275	1596.62	692.47	1614.03	682.42	2.3867	2.4857
1372993640609	1592.10	703.37	1609.61	686.39	2.3918	2.4928
1372993648942	1592.83	695.87	1605.65	682.57	2.3810	2.4759
1372993657275	1590.72	699.73	1608.88	688.30	2.3875	2.5008
1372993665609	1596.82	691.98	1604.78	679.27	2.3698	2.4981
1372993673942	1588.99	688.87	1609.60	672.84	2.4039	2.4793
1372993682274	NaN	NaN	1555.99	686.62	NaN	2.4861
1372993690607	1460.18	719.38	1448.45	697.07	2.4161	2.5004
1372993698941	1373.24	727.09	1377.39	712.17	2.4001	2.4752
1372993707274	1314.28	734.13	1309.72	720.74	2.4033	2.4830
1372993715608	1317.23	735.53	1319.40	743.12	2.3915	2.5139
1372993723941	1319.60	743.03	1321.46	728.38	2.3842	2.4848
1372993732274	1318.82	744.87	1310.37	732.55	2.4021	2.4979
1372993740611	1312.79	745.30	1306.53	735.72	2.3867	2.5119
1372993748945	1318.98	750.94	1303.42	739.06	2.4025	2.5204
1372993757277	1320.30	744.50	1306.94	742.37	2.4157	2.5035
1372993765610	1316.28	744.02	1306.12	743.97	2.3830	2.4999
1372993773944	1323.63	746.38	1310.63	742.35	2.4070	2.5086
1372993782277	1316.78	741.35	1307.05	745.21	2.4026	2.5099
1372993790610	1312.49	734.81	1299.50	744.28	2.3972	2.5222
1372993798944	1317.33	741.43	1297.18	740.97	2.4162	2.5229
1372993807277	1318.21	743.42	1299.03	732.97	2.4156	2.5093
1372993815611	1325.43	744.33	1297.90	736.70	2.4124	2.5350
1372993823944	1315.68	740.46	1299.36	725.69	2.4181	2.5257
1372993832276	1315.66	739.58	1298.64	733.76	2.4302	2.5281
1372993840609	1310.09	736.66	1299.33	737.51	2.4301	2.5197
1372993848943	1303.91	738.71	1296.49	744.13	2.4162	2.5409
1372993857276	1304.03	736.78	1302.80	745.73	2.4320	2.5457
1372993865609	1302.64	735.82	1307.91	746.30	2.4567	2.5504
1372993873948	1304.09	733.22	1311.41	744.61	2.4422	2.5541
1372993882281	1299.38	721.40	1314.10	740.16	2.4325	2.5565
1372993890614	1297.54	721.75	1309.34	743.37	2.4431	2.5718
1372993898948	1293.83	723.64	1308.02	741.71	2.4429	2.5644
1372993907281	1296.25	727.43	1306.38	744.16	2.4647	2.5759
1372993915613	1301.25	741.11	1307.11	750.60	2.4687	2.5746
1372993923947	1296.29	742.50	1304.20	751.22	2.4690	2.5881
1372993932280	1304.36	737.90	1305.43	743.10	2.4826	2.5757
1372993940613	1309.73	742.79	1303.88	743.35	2.4848	2.5809
1372993948947	1307.94	739.49	1301.44	736.58	2.4859	2.6044
1372993957280	1310.23	745.40	1301.86	732.91	2.4768	2.5996
1372993965613	1309.78	740.32	1309.70	736.21	2.5031	2.5979
1372993973947	1308.04	740.39	1302.84	739.71	2.4841	2.6043
1372993982280	1304.34	740.03	1305.17	740.86	2.5085	2.6033
1372993990612	1308.27	742.70	1305.40	746.38	2.5024	2.6158
1372993998946	1303.93	740.39	1308.04	745.53	2.5028	2.6169
1372994007284	1303.78	740.32	1312.01	755.40	2.5007	2.6168
1372994015617	1295.95	739.91	1306.41	747.03	2.5182	2.6243
1372994023951	1304.67	731.69	1306.72	745.30	2.5290	2.6372
1372994032284	1302.69	733.90	1304.18	740.90	2.5273	2.6353
1372994040617	1305.72	735.10	1300.51	735.89	2.5364	2.6335
1372994048951	1308.89	735.58	1306.49	737.35	2.5523	2.6526
1372994057284	1307.36	733.12	1302.00	742.06	2.5325	2.6388
1372994065616	1311.48	737.77	1307.44	745.23	2.5447	2.6696
1372994073950	1304.78	737.02	1303.68	748.35	2.5439	2.6687
1372994082283	1310.64	739.66	1309.78	746.41	2.5445	2.6569
1372994090616	1320.64	739.61	1306.33	752.31	2.5518	2.6800
1372994098950	1326.11	750.23	1290.83	751.98	2.5442	2.6669
1372994107283	1281.87	735.60	1263.83	749.32	2.5597	2.6585
1372994115616	1291.08	741.16	1282.22	749.05	2.5516	2.6711
1372994123950	1301.64	750.21	1285.38	751.09	2.5522	2.6718
1372994132283	1296.60	750.11	1279.44	747.79	2.5665	2.6802
1372994140620	1294.43	751.43	1282.45	744.67	2.5710	2.6779
1372994148954	1290.58	747.36	1279.03	748.01	2.5521	2.6724
1372994157287	1292.31	750.06	1283.02	745.15	2.5704	2.6783
1372994165620	1290.29	749.53	1283.56	750.12	2.5670	2.6789
1372994173954	1291.86	751.04	1284.67	749.26	2.5923	2.6834
1372994182287	1292.67	747.09	1287.05	752.17	2.5736	2.6927
1372994190620	1292.80	746.93	1283.57	755.93	2.5831	2.7060
1372994198954	1292.61	743.59	1285.64	751.87	2.5734	2.6929
1372994207287	1293.38	749.16	1283.07	764.03	2.5753	2.6944
1372994215619	1291.47	745.21	1284.15	754.58	2.5669	2.7087
1372994223953	1294.72	748.11	1284.17	760.47	2.5711	2.7029
1372994232287	1296.10	755.17	1288.40	761.05	2.5955	2.7095
1372994240620	1290.99	749.64	1285.50	759.00	2.5749	2.7238
1372994248953	1292.43	747.19	1289.40	752.67	2.5932	2.7091
1372994257287	1286.00	741.20	1287.54	748.73	2.5786	2.7179
1372994265621	1287.76	743.07	1288.39	747.12	2.6042	2.7170
1372994273953	1285.01	747.29	1287.67	746.35	2.6065	2.7244
1372994282287	1283.63	744.80	1292.72	748.46	2.5949	2.7208
1372994290620	1286.59	745.16	1288.39	748.20	2.5983	2.7313
1372994298954	1290.64	744.91	1282.46	751.34	2.5967	2.7339
1372994307287	1288.08	744.80	1280.43	754.12	2.5980	2.7431
1372994315620	1289.01	747.51	1280.35	750.01	2.6038	2.7480
1372994323953	1293.17	744.66	1274.59	750.10	2.6098	2.7447
1372994332287	1290.61	745.63	1274.00	753.09	2.6083	2.7425
1372994340620	1288.04	746.43	1276.29	753.85	2.6083	2.7425
1372994348953	1290.94	746.05	1273.31	752.31	2.6066	2.7455
1372994357286	1294.61	750.43	1278.00	757.27	2.6167	2.7554
1372994365619	1297.68	745.97	1276.66	759.40	2.6271	2.7495
1372994373952	1299.53	750.08	1280.78	763.93	2.6261	2.7455
1372994382286	1301.49	752.31	1281.31	759.92	2.6355	2.7510
1372994390619	1302.57	744.40	1276.96	760.20	2.6200	2.7615
1372994398959	1304.13	745.30	1275.42	751.11	2.6279	2.7557
1372994407293	1306.08	745.81	1275.81	744.45	2.6168	2.7678
1372994415626	1313.54	742.88	1274.43	734.37	2.6361	2.7578
1372994423959	1306.57	742.27	1272.52	731.53	2.6324	2.7657
1372994432293	1308.45	743.90	1271.50	731.16	2.6401	2.7717
1372994440625	1309.02	746.07	1273.07	736.59	2.6377	2.7765
1372994448958	1308.91	744.72	1275.82	738.93	2.6536	2.7694
1372994457292	1309.73	749.23	1272.15	742.02	2.6452	2.7753
