t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373540461268	1056.56	680.13	1061.62	661.15	2.1616	2.3454
1373540469602	1056.26	663.15	1061.90	662.75	2.1542	2.3224
1373540477935	1102.81	688.28	1102.14	710.67	2.1575	2.3595
1373540486268	1178.04	697.63	1177.42	712.89	2.1595	2.3599
1373540494601	1239.73	742.96	1241.29	715.66	2.2067	2.3478
1373540502934	1248.12	799.75	1261.57	767.69	2.1756	2.3416
1373540511267	1257.65	824.85	1260.97	790.41	2.1780	2.3558
1373540519601	1254.44	802.37	1254.87	785.44	2.1826	2.3570
1373540527934	1253.06	792.17	1265.15	772.96	2.1986	2.3648
1373540536267	1258.79	783.79	1275.46	770.17	2.1779	2.3625
1373540544600	1261.12	800.64	1270.68	773.52	2.1756	2.3549
1373540552934	1261.12	798.56	1264.53	783.99	2.1973	2.3766
1373540561267	1266.96	801.60	1267.71	786.57	2.1958	2.3617
1373540569600	1261.52	800.45	1264.21	791.99	2.1895	2.3607
1373540577933	1264.80	810.16	1267.03	798.74	2.2042	2.3714
1373540586270	1270.80	809.64	1260.21	795.28	2.2135	2.3555
1373540594604	1269.44	809.03	1264.65	789.84	2.2045	2.3672
1373540602937	1265.76	811.52	1259.68	789.66	2.2058	2.3571
1373540611270	1270.29	802.24	1263.19	787.12	2.2115	2.3872
1373540619603	1269.93	814.61	1265.04	792.59	2.2289	2.3777
1373540627937	1266.34	810.82	1268.99	794.82	2.2050	2.3834
1373540636270	1271.56	808.52	1267.63	796.58	2.2260	2.3929
1373540644603	1272.26	806.06	1271.80	789.05	2.2157	2.3799
1373540652936	1267.51	806.75	1274.67	791.94	2.2274	2.3808
1373540661269	1270.46	802.77	1280.19	783.19	2.2351	2.3991
1373540669602	1268.45	801.04	1275.63	781.94	2.2397	2.4126
1373540677936	1266.77	798.14	1276.41	764.60	2.2465	2.4124
1373540686269	1271.06	790.84	1279.05	762.49	2.2529	2.4014
1373540694602	1266.98	783.21	1277.02	763.76	2.2407	2.4131
1373540702936	1272.83	791.65	1272.11	759.47	2.2854	2.4268
1373540711269	1274.47	793.04	1277.32	759.64	2.2393	2.4265
1373540719607	1283.41	784.45	1279.96	763.35	2.2726	2.4329
1373540727941	1301.40	762.83	NaN	NaN	2.2761	NaN
1373540736274	1293.82	762.97	NaN	NaN	2.2776	NaN
1373540744607	1290.53	757.01	NaN	NaN	2.2785	NaN
1373540752941	1299.61	758.79	NaN	NaN	2.2751	NaN
1373540761274	1299.66	761.77	NaN	NaN	2.2907	NaN
1373540769607	1312.19	760.90	NaN	NaN	2.3200	NaN
1373540777941	1301.79	751.95	NaN	NaN	2.3257	NaN
1373540786274	1308.32	746.39	1318.03	-1164.63	2.3035	2.9334
1373540794606	1302.28	742.50	NaN	NaN	2.3358	NaN
1373540802940	1298.77	740.25	NaN	NaN	2.3237	NaN
1373540811273	1298.51	741.52	NaN	NaN	2.3416	NaN
1373540819606	1296.28	736.54	NaN	NaN	2.3552	NaN
1373540827940	1302.93	742.54	NaN	NaN	2.3569	NaN
1373540836273	1306.36	745.43	NaN	NaN	2.3497	NaN
1373540844606	1310.82	747.68	NaN	NaN	2.3477	NaN
1373540852945	1310.60	757.15	NaN	NaN	2.3702	NaN
1373540861278	1308.99	760.21	NaN	NaN	2.3727	NaN
1373540869611	1304.51	760.80	NaN	NaN	2.3721	NaN
1373540877944	1305.25	763.06	NaN	NaN	2.3796	NaN
1373540886277	1304.52	761.46	NaN	NaN	2.4070	NaN
1373540894610	1305.80	765.35	NaN	NaN	2.3916	NaN
1373540902944	1310.22	768.06	NaN	NaN	2.4106	NaN
1373540911277	1301.26	758.95	NaN	NaN	2.4091	NaN
1373540919610	1299.31	761.65	NaN	NaN	2.4314	NaN
1373540927944	1302.07	763.27	NaN	NaN	2.4204	NaN
1373540936277	1298.85	764.04	NaN	NaN	2.4408	NaN
1373540944610	1305.24	759.77	NaN	NaN	2.4384	NaN
1373540952942	1301.13	763.44	NaN	NaN	2.4369	NaN
1373540961276	1303.54	758.48	NaN	NaN	2.4476	NaN
1373540969609	1305.66	757.30	NaN	NaN	2.4537	NaN
1373540977943	1304.61	763.25	NaN	NaN	2.4542	NaN
1373540986280	1303.21	765.03	NaN	NaN	2.4534	NaN
1373540994613	1303.77	762.80	NaN	NaN	2.4556	NaN
1373541002947	1303.28	760.06	NaN	NaN	2.4644	NaN
1373541011280	1304.26	768.11	NaN	NaN	2.4624	NaN
1373541019613	1301.72	764.99	NaN	NaN	2.4532	NaN
1373541027946	1299.09	766.58	NaN	NaN	2.4879	NaN
1373541036279	1296.43	766.24	NaN	NaN	2.4881	NaN
1373541044612	1296.07	768.81	NaN	NaN	2.4794	NaN
1373541052945	1300.90	772.07	NaN	NaN	2.5005	NaN
1373541061279	1296.37	766.85	NaN	NaN	2.4789	NaN
1373541069612	1297.40	765.34	NaN	NaN	2.4911	NaN
1373541077946	1297.80	777.86	NaN	NaN	2.5188	NaN
1373541086279	1297.33	752.96	NaN	NaN	2.4902	NaN
1373541094612	1291.41	748.50	NaN	NaN	2.5102	NaN
1373541102945	1287.39	757.57	NaN	NaN	2.5269	NaN
1373541111282	1281.44	752.16	NaN	NaN	2.5102	NaN
1373541119615	1283.64	754.25	NaN	NaN	2.5204	NaN
1373541127948	1273.04	751.35	NaN	NaN	2.5409	NaN
1373541136282	1282.68	760.62	NaN	NaN	2.5417	NaN
1373541144615	1297.06	748.98	NaN	NaN	2.5347	NaN
