t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373689481376	1449.60	862.64	1419.34	834.47	2.6456	2.9621
1373689489717	1445.80	864.31	1418.08	835.36	2.6271	2.9676
1373689498049	1446.04	866.15	1421.54	834.44	2.6377	2.9505
1373689506383	1447.84	867.72	1416.57	832.56	2.6202	2.9603
1373689514716	1450.06	867.38	1419.35	838.48	2.6370	2.9566
1373689523049	1446.93	860.44	1418.84	830.33	2.6280	2.9471
1373689531383	1446.27	864.21	1419.78	836.45	2.6248	2.9357
1373689539716	1447.47	866.20	1422.24	835.53	2.6160	2.9435
1373689548049	1421.86	856.79	1414.71	832.87	2.6337	2.9579
1373689556383	1354.92	851.04	1360.03	813.45	2.6306	2.9334
1373689564716	1337.41	844.87	1325.97	815.09	2.6340	2.9464
1373689573048	1314.07	838.41	1304.38	812.70	2.6213	2.9388
1373689581382	1316.94	838.18	1302.71	814.20	2.6157	2.9474
1373689589715	1314.54	835.73	1306.39	810.99	2.6151	2.9419
1373689598048	1311.57	846.04	1306.23	809.78	2.6129	2.9369
1373689606382	1304.90	844.30	1299.11	808.31	2.6101	2.9248
1373689614715	1306.19	842.73	1303.52	812.61	2.6163	2.9263
1373689623053	1305.25	852.26	1300.01	815.99	2.6204	2.9235
1373689631387	1303.14	846.97	1300.31	820.35	2.6085	2.9336
1373689639720	1301.59	846.53	1301.93	817.86	2.6210	2.9424
1373689648053	1306.60	849.41	1300.84	814.24	2.6179	2.9325
1373689656386	1308.36	847.91	1299.55	812.29	2.6267	2.9128
1373689664719	1298.99	843.67	1301.60	804.55	2.6118	2.9343
1373689673052	1303.08	840.43	1296.69	804.58	2.6095	2.9376
1373689681386	1299.81	836.21	1304.06	795.43	2.6014	2.9356
1373689689719	1302.38	844.56	1312.70	798.74	2.6176	2.9301
1373689698052	1300.94	840.07	1312.47	808.72	2.6090	2.9460
1373689706386	1301.31	845.66	1314.72	813.25	2.6107	2.9312
1373689714719	1300.06	844.92	1315.46	815.97	2.6064	2.9331
1373689723052	1297.06	844.81	1309.87	821.37	2.6045	2.9481
1373689731386	1297.89	845.17	1311.91	821.02	2.6210	2.9473
1373689739718	1300.72	841.99	1316.95	812.72	2.6122	2.9342
1373689748051	1291.60	840.30	1312.14	812.43	2.6065	2.9320
1373689756388	1294.91	841.60	1310.97	811.27	2.6231	2.9488
1373689764722	1294.77	841.59	1312.68	807.77	2.6149	2.9557
1373689773055	1293.31	844.65	1307.19	812.00	2.6143	2.9625
1373689781389	1293.25	835.86	1306.25	807.93	2.6362	2.9554
1373689789722	1296.12	839.58	1304.48	806.41	2.6236	2.9731
1373689798055	1298.09	833.24	1306.91	808.23	2.6220	2.9775
1373689806389	1294.70	836.20	1308.04	807.85	2.6282	2.9669
1373689814721	1301.09	834.24	1303.48	811.84	2.6341	2.9728
1373689823054	1300.92	828.84	1304.29	808.29	2.6455	2.9678
1373689831388	1294.59	806.13	1285.26	783.00	2.6364	3.0016
1373689839721	1293.89	789.17	1285.37	778.42	2.6570	2.9952
1373689848054	1300.71	798.22	1288.66	780.67	2.6675	2.9862
1373689856388	1292.59	803.11	1274.21	769.09	2.6628	2.9964
1373689864721	1296.53	796.49	1274.30	761.53	2.6705	3.0035
1373689873054	1302.16	799.47	1280.25	765.62	2.6825	3.0130
1373689881392	1301.67	805.64	1280.49	761.88	2.6850	3.0163
1373689889725	1302.79	804.93	1276.77	764.41	2.6786	3.0147
1373689898057	1301.78	802.51	1272.91	762.09	2.6899	3.0135
1373689906391	1306.96	801.90	1270.85	762.69	2.6938	3.0170
1373689914724	1304.57	793.76	1270.96	760.06	2.6975	3.0307
1373689923057	1308.09	799.70	1269.21	763.67	2.6900	3.0305
1373689931390	1310.14	800.59	1268.24	764.52	2.6850	3.0342
1373689939724	1307.97	799.19	1268.41	765.29	2.6996	3.0388
1373689948057	1306.40	797.93	1271.12	769.78	2.6813	3.0364
1373689956390	1314.98	797.60	1270.29	766.62	2.6906	3.0401
1373689964724	1306.51	796.65	1270.78	766.21	2.6855	3.0326
1373689973056	1309.05	789.25	1269.50	767.46	2.6966	3.0348
1373689981389	1302.85	799.34	1271.01	769.64	2.6850	3.0392
1373689989723	1305.61	798.97	1270.43	765.37	2.6998	3.0476
1373689998056	1302.73	804.17	1272.71	768.29	2.7061	3.0449
1373690006389	1304.19	790.66	1274.52	761.93	2.6944	3.0488
1373690014729	1301.75	785.16	1273.63	763.32	2.6970	3.0497
1373690023062	1302.63	781.79	1270.09	760.39	2.6985	3.0327
1373690031395	1303.96	769.09	1274.80	758.71	2.6919	3.0419
1373690039729	1301.54	768.23	1276.24	756.74	2.6920	3.0438
1373690048062	1301.56	765.72	1274.37	753.60	2.6936	3.0399
1373690056394	1304.29	767.11	1273.85	750.21	2.6950	3.0397
1373690064728	1299.39	769.97	1276.46	753.36	2.7015	3.0462
1373690073061	1304.76	764.05	1280.09	751.65	2.7040	3.0499
1373690081394	1298.77	769.83	1280.99	750.95	2.7055	3.0505
1373690089728	1298.59	777.23	1278.28	754.01	2.7093	3.0506
1373690098061	1297.24	779.02	1278.61	752.47	2.6986	3.0474
1373690106394	1297.88	779.48	1277.89	753.73	2.7018	3.0566
1373690114728	1296.96	789.11	1276.67	756.73	2.7132	3.0550
1373690123061	1294.29	793.69	1274.70	754.04	2.7128	3.0567
1373690131393	1294.60	793.12	1275.99	750.68	2.7126	3.0514
1373690139727	1294.91	785.19	1276.40	752.18	2.6990	3.0611
1373690148065	1296.66	785.85	1272.44	752.51	2.7133	3.0599
