t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372810294948	940.82	793.65	961.97	763.67	2.2236	2.4175
1372810303284	933.11	797.41	956.54	766.84	2.2330	2.4326
1372810311616	931.97	796.36	957.78	752.89	2.2400	2.4213
1372810319950	931.60	789.62	952.96	752.83	2.2299	2.4307
1372810328283	925.67	793.37	959.31	746.54	2.2440	2.4283
1372810336616	925.56	785.50	961.24	753.76	2.2213	2.4354
1372810344950	926.68	784.79	962.51	753.81	2.2365	2.4297
1372810353281	929.19	787.23	964.29	764.89	2.2284	2.4374
1372810361614	928.24	784.02	959.28	758.63	2.2390	2.4178
1372810369953	944.94	785.57	971.63	762.93	2.2443	2.4261
1372810378286	1044.10	776.24	1062.19	758.78	2.2618	2.4461
1372810386619	1145.51	745.38	1156.26	753.03	2.2742	2.4517
1372810394952	1230.42	724.58	1211.90	747.59	2.2652	2.4380
1372810403286	1280.00	714.52	1259.68	743.63	2.2807	2.4157
1372810411621	1297.52	710.74	1308.31	741.75	2.2921	2.3992
1372810419954	1297.12	715.93	1312.07	727.54	2.2908	2.4014
1372810428288	1300.81	713.37	1306.28	736.94	2.2913	2.4210
1372810436621	1298.87	707.54	1309.97	735.53	2.2645	2.4404
1372810444954	1306.78	713.70	1311.16	728.65	2.3017	2.4418
1372810453287	1303.01	707.16	1315.46	735.60	2.2880	2.4281
1372810461620	1305.35	719.24	1304.43	725.88	2.2933	2.4444
1372810469953	1302.94	716.80	1302.88	727.80	2.2740	2.4498
1372810478287	1309.22	717.04	1301.14	727.03	2.3050	2.4352
1372810486620	1310.91	718.19	1298.19	733.99	2.3004	2.4335
1372810494953	1307.46	717.39	1299.41	735.53	2.3032	2.4423
1372810503291	1311.91	718.47	1298.89	726.81	2.3234	2.4457
1372810511624	1318.65	723.40	1299.68	734.56	2.3069	2.4581
1372810519957	1316.64	717.94	1294.82	733.43	2.2958	2.4702
1372810528290	1318.24	724.08	1296.43	725.01	2.3148	2.4547
1372810536623	1308.70	721.49	1293.13	728.89	2.3157	2.4559
1372810544956	1314.92	724.20	1294.66	724.05	2.3233	2.4530
1372810553290	1311.40	726.72	1292.95	724.14	2.3137	2.4779
