t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372850154151	963.17	710.82	NaN	NaN	2.0377	NaN
1372850162484	967.78	723.50	NaN	NaN	2.0296	NaN
1372850170818	958.25	740.80	NaN	NaN	2.0016	NaN
1372850179151	970.95	763.08	985.73	754.18	2.0391	2.1702
1372850187484	978.56	765.37	985.02	785.01	2.0630	2.2323
1372850195818	954.54	744.75	979.52	746.08	1.9638	2.2072
1372850204151	969.71	764.10	988.72	748.64	2.0844	2.1885
1372850212484	969.42	755.27	NaN	NaN	2.0392	NaN
1372850220821	966.05	761.89	991.92	716.23	2.0556	2.1725
1372850229154	971.42	738.25	NaN	NaN	2.0452	NaN
1372850237487	967.46	724.34	NaN	NaN	2.0729	NaN
1372850245820	983.53	755.92	1020.81	747.62	2.0255	2.2093
1372850254154	1051.24	722.94	1079.80	706.75	2.0362	2.2109
1372850262487	1149.12	755.84	1150.70	731.97	2.0865	2.1968
1372850270820	1217.95	727.35	1205.33	751.38	2.0423	2.2235
1372850279154	1224.80	722.14	1259.55	737.53	2.0849	2.2131
1372850287487	1248.75	725.32	1266.69	717.24	2.0699	2.1924
1372850295819	1245.82	730.41	1263.54	720.60	2.0786	2.1743
1372850304153	1254.68	732.08	1263.37	736.30	2.0555	2.1851
1372850312486	1236.45	726.53	1264.88	746.16	1.9896	2.2033
1372850320819	1263.12	753.78	1272.74	749.78	2.0808	2.1744
1372850329153	1245.16	722.15	1265.23	770.92	2.0363	2.2262
1372850337486	1265.20	750.03	1266.52	753.78	2.0730	2.1944
1372850345822	1268.20	731.30	1258.89	763.34	2.0776	2.2315
1372850354156	1267.75	764.01	1266.92	741.00	2.1404	2.2131
1372850362489	1270.95	745.98	1270.68	739.29	2.0912	2.2268
1372850370821	1268.47	759.39	1261.01	733.44	2.1504	2.2120
1372850379155	1285.51	739.88	1272.63	740.75	2.0886	2.2203
1372850387488	1270.58	726.52	1273.93	732.66	2.0984	2.2328
1372850395822	1277.30	740.52	1276.84	735.23	2.1102	2.1909
1372850404155	1275.04	759.15	1279.94	733.60	2.1679	2.2201
1372850412488	1269.90	729.02	1277.73	733.28	2.1142	2.2431
1372850420822	1272.72	733.54	1274.04	730.22	2.1174	2.2386
1372850429155	1269.10	729.31	1261.76	734.11	2.1133	2.2367
1372850437488	1271.21	748.33	1268.74	738.77	2.1758	2.2462
1372850445820	1271.12	727.92	1266.24	747.13	2.1191	2.2467
1372850454154	1266.88	734.21	1273.92	759.81	2.1367	2.2574
1372850462487	1271.65	747.70	1274.82	756.40	2.1653	2.2596
1372850470820	1265.63	743.22	1272.88	752.50	2.1356	2.2586
1372850479160	1263.67	745.37	1276.99	759.77	2.1731	2.2760
1372850487493	1271.23	738.68	1274.01	751.29	2.1469	2.2858
1372850495826	1258.75	719.41	1271.78	745.09	2.1603	2.2597
1372850504160	1264.29	740.07	1275.79	736.07	2.1673	2.2828
1372850512493	1258.65	753.32	1270.59	722.82	2.2163	2.2798
1372850520825	1261.01	730.28	1271.08	723.10	2.2080	2.2988
1372850529159	1260.46	730.99	1272.18	731.38	2.1699	2.2978
1372850537492	1268.25	732.62	1269.70	733.98	2.1676	2.3185
1372850545825	1264.13	729.08	1266.49	744.30	2.1942	2.3003
1372850554159	1272.55	734.94	1263.72	753.70	2.1901	2.3156
1372850562492	1265.92	752.14	1270.39	751.12	2.2100	2.3171
1372850570825	1268.55	769.55	1269.79	751.20	2.2466	2.3298
1372850579159	1276.19	764.06	1265.58	751.13	2.2177	2.3341
1372850587492	1273.85	753.97	1265.70	749.46	2.2271	2.3537
1372850595824	1274.68	761.23	1270.08	759.56	2.2192	2.3596
1372850604158	1266.72	763.14	1270.46	746.94	2.2650	2.3549
1372850612498	1272.01	757.18	1272.96	751.40	2.2435	2.3752
1372850620829	1273.80	736.21	1277.67	740.39	2.2661	2.3786
1372850629163	1277.08	728.01	1271.88	740.39	2.2805	2.3768
1372850637496	1295.52	739.88	1267.55	736.34	2.2809	2.3996
1372850645829	1305.23	726.19	1291.66	733.29	2.2640	2.3984
1372850654163	1294.70	730.41	1289.96	728.48	2.2901	2.3997
1372850662496	1296.88	734.60	1278.16	728.00	2.2971	2.4092
1372850670828	1301.63	744.75	1279.96	730.89	2.3269	2.4163
1372850679162	1303.83	730.52	1280.37	723.27	2.2952	2.4152
1372850687495	1296.69	725.09	1287.70	718.65	2.3051	2.4326
1372850695828	1300.08	718.82	1295.26	734.45	2.3277	2.4496
1372850704162	1297.91	725.08	1287.09	750.53	2.3548	2.4411
1372850712495	1297.93	735.36	1286.23	754.52	2.3522	2.4500
1372850720828	1295.27	747.04	1281.99	751.54	2.3463	2.4588
1372850729162	1294.92	748.47	1281.63	757.13	2.3604	2.4691
1372850737494	1295.53	743.40	1280.71	755.93	2.3676	2.4863
1372850745831	1294.06	744.76	1283.75	753.71	2.3669	2.4826
1372850754165	1297.73	736.41	1294.48	756.40	2.3719	2.4727
1372850762498	1294.88	716.97	1295.79	747.37	2.3927	2.4996
1372850770831	1294.07	723.09	1295.97	727.67	2.3945	2.5014
1372850779165	1305.46	731.23	1290.53	728.92	2.4136	2.5106
1372850787498	1303.60	731.08	1284.77	731.05	2.4085	2.5066
1372850795831	1307.11	732.86	1281.82	727.19	2.4102	2.5072
1372850804165	1305.84	740.95	1283.43	729.47	2.4320	2.5308
1372850812497	1305.91	737.75	1288.00	733.99	2.4373	2.5315
1372850820830	1307.25	724.81	1294.39	721.08	2.4400	2.5276
1372850829163	1299.21	716.50	1292.50	734.56	2.4346	2.5253
1372850837497	1295.46	722.34	1290.91	754.84	2.4499	2.5329
1372850845830	1290.14	721.72	1284.75	763.47	2.4492	2.5406
1372850854163	1291.81	740.25	1281.10	758.64	2.4633	2.5527
1372850862497	1289.28	738.66	1281.06	753.96	2.4561	2.5582
1372850870834	1300.74	746.87	1288.06	757.27	2.4738	2.5660
1372850879167	1290.55	738.36	1287.50	762.68	2.4596	2.5751
1372850887500	1299.76	736.19	1290.57	757.32	2.4921	2.5716
1372850895833	1293.31	733.14	1290.32	767.33	2.4870	2.5762
1372850904167	1295.23	729.31	1289.40	770.61	2.4863	2.5932
1372850912500	1295.46	731.29	1281.46	761.05	2.4968	2.5873
1372850920833	1297.18	729.95	1281.06	756.89	2.4963	2.6118
1372850929167	1296.62	727.49	1279.41	761.89	2.5163	2.6047
1372850937500	1299.48	731.06	1285.45	757.22	2.5104	2.6005
1372850945833	1298.10	728.09	1290.55	762.77	2.5001	2.6182
1372850954167	1298.69	735.25	1291.54	753.59	2.5134	2.6171
1372850962499	1301.44	743.87	1292.67	759.75	2.5088	2.6301
1372850970832	1301.79	734.18	1293.12	756.06	2.5303	2.6227
1372850979165	1299.74	740.09	1287.46	758.56	2.5347	2.6416
1372850987499	1295.97	734.95	1288.16	757.46	2.5393	2.6347
1372850995832	1291.70	730.34	1284.34	759.39	2.5350	2.6460
1372851004171	1295.06	728.43	1281.94	761.73	2.5505	2.6475
1372851012505	1288.87	728.74	1277.39	746.90	2.5478	2.6515
1372851020838	1289.68	729.33	1277.13	742.61	2.5605	2.6658
1372851029171	1289.39	733.01	1280.30	741.49	2.5509	2.6676
1372851037504	1295.46	733.14	1285.55	739.99	2.5462	2.6806
1372851045837	1297.65	739.34	1282.53	734.06	2.5673	2.6891
1372851054170	1297.47	734.23	1284.31	735.43	2.5607	2.6862
1372851062504	1303.40	740.15	1284.45	749.95	2.5804	2.6968
1372851070837	1302.47	734.09	1286.81	758.66	2.5633	2.6906
1372851079170	1297.51	730.24	1286.21	767.80	2.5747	2.7003
1372851087504	1290.96	732.84	1282.53	765.26	2.5598	2.7115
1372851095837	1289.80	730.19	1283.36	765.25	2.5662	2.7131
1372851104170	1293.09	746.18	1278.89	761.12	2.5770	2.7206
1372851112503	1290.96	753.66	1276.16	761.89	2.5768	2.7224
1372851120836	1292.60	748.74	1275.26	759.88	2.5949	2.7278
1372851129169	1291.71	753.73	1279.38	761.02	2.5886	2.7231
1372851137507	1292.06	757.11	1280.14	756.35	2.5874	2.7325
1372851145840	1295.07	752.18	1283.48	753.79	2.5789	2.7336
1372851154173	1294.11	751.70	1284.05	750.30	2.5760	2.7206
1372851162507	1291.26	739.81	1284.67	752.40	2.5872	2.7447
1372851170840	1296.38	743.12	1282.71	750.31	2.5946	2.7453
1372851179173	1294.29	735.72	1277.85	751.23	2.6043	2.7527
1372851187506	1295.19	734.27	1274.18	746.10	2.6087	2.7354
1372851195839	1294.42	727.92	1274.58	748.15	2.6053	2.7444
1372851204172	1298.42	736.97	1281.47	754.17	2.6108	2.7440
1372851212506	1294.89	740.13	1281.56	750.53	2.6192	2.7524
1372851220839	1290.75	745.13	1286.20	755.95	2.6086	2.7362
1372851229172	1242.51	782.63	1243.08	775.54	2.6030	2.7609
1372851237506	NaN	NaN	1166.68	792.16	NaN	2.7650
1372851245839	1253.88	869.13	1148.74	782.66	2.5365	2.7581
1372851254172	1171.34	804.52	1157.79	802.56	2.5518	2.7526
1372851262509	1173.20	792.61	1171.76	780.71	2.5656	2.7488
1372851270844	1163.55	785.94	1167.13	785.83	2.5402	2.7453
1372851279177	1164.08	792.71	1169.86	790.00	2.5348	2.7321
1372851287510	1162.30	793.52	1165.48	799.58	2.5105	2.7083
1372851295844	1163.04	799.24	1167.79	803.73	2.4994	2.7058
1372851304177	1165.30	801.29	1165.99	802.20	2.4763	2.6829
1372851312511	1171.80	802.46	1171.64	809.03	2.4673	2.6756
1372851320844	1167.02	798.73	1171.61	810.12	2.4553	2.6604
1372851329177	1165.25	802.84	1175.81	807.86	2.4161	2.6593
1372851337509	1162.29	803.26	1167.25	816.59	2.4035	2.6413
1372851345843	1162.49	804.46	1167.08	816.98	2.4129	2.6333
1372851354176	1164.51	801.50	1161.56	824.70	2.3757	2.6155
1372851362509	1164.46	798.25	1156.23	821.70	2.3468	2.6008
1372851370843	1171.13	804.16	1159.52	819.23	2.3462	2.5992
1372851379176	1169.82	805.16	1156.31	820.83	2.3567	2.5951
1372851387510	1168.52	799.70	1159.89	819.44	2.3214	2.5707
1372851395848	1168.40	801.44	1160.02	810.23	2.3204	2.5625
1372851404181	1169.43	803.05	1162.79	812.59	2.3246	2.5547
1372851412513	1163.55	801.38	1161.81	811.23	2.3157	2.5599
1372851420847	1165.52	804.68	1164.04	807.43	2.2695	2.5429
1372851429180	1176.20	800.70	1162.28	802.39	2.2801	2.5469
1372851437514	1170.78	810.89	1161.09	807.17	2.2739	2.5435
1372851445847	1177.11	799.79	1165.91	804.08	2.2611	2.5234
1372851454180	1173.96	806.00	1163.93	803.31	2.2697	2.5252
1372851462514	1225.25	817.75	1174.57	817.96	2.2657	2.5012
1372851470847	1216.29	780.33	1218.81	767.94	2.3038	2.5119
1372851479180	1273.45	717.32	1281.39	707.15	2.2723	2.4883
1372851487512	1275.59	721.53	1279.26	732.67	2.2793	2.4717
1372851495846	1293.56	721.26	1290.13	739.95	2.2858	2.4388
1372851504177	1290.79	707.27	1284.53	731.10	2.2526	2.4367
1372851512510	1289.69	703.36	1284.23	732.52	2.2592	2.4509
1372851520844	1289.22	700.55	1291.54	722.37	2.2844	2.4430
1372851529182	1290.05	702.78	1293.71	720.39	2.2797	2.4526
1372851537515	1284.85	698.98	1291.88	717.23	2.2636	2.4487
1372851545849	1290.11	707.23	1300.10	729.38	2.2806	2.4472
1372851554181	1291.41	709.77	1293.83	724.17	2.2498	2.4467
1372851562514	1293.83	702.60	1292.13	715.32	2.2485	2.4355
1372851570848	1287.77	690.16	1298.63	720.85	2.2941	2.4398
1372851579181	1285.71	704.12	1298.84	709.50	2.2604	2.4632
1372851587514	1294.27	699.87	1297.16	714.74	2.2574	2.4426
1372851595848	1286.53	717.38	1297.35	709.24	2.3133	2.4514
1372851604181	1299.26	705.53	1298.42	718.47	2.2586	2.4503
1372851612514	1298.87	709.18	1301.91	727.79	2.2858	2.4309
1372851620848	1293.52	700.45	1299.00	726.88	2.2788	2.4429
1372851629180	1297.69	706.74	1291.67	732.16	2.2853	2.4558
1372851637513	1300.15	701.87	1290.64	740.39	2.2633	2.4453
1372851645847	1299.93	697.36	1297.51	730.21	2.2628	2.4413
1372851654180	1297.89	702.23	1300.49	730.74	2.2523	2.4277
1372851662518	1295.80	697.77	1297.01	730.34	2.2530	2.4287
1372851670854	1300.96	692.02	1307.76	730.40	2.2596	2.4412
1372851679187	1301.26	682.48	1301.85	738.30	2.2657	2.4116
1372851687518	1296.36	678.42	1297.00	734.81	2.2589	2.4376
1372851695852	1302.23	692.97	1299.15	735.07	2.2691	2.4321
1372851704184	1297.90	694.01	1294.20	733.38	2.2669	2.4182
1372851712517	1293.40	706.21	1293.34	726.68	2.2628	2.4211
1372851720851	1300.88	701.10	1294.73	725.98	2.2511	2.3986
1372851729184	1299.87	713.15	1293.52	719.35	2.2343	2.4166
1372851737517	1236.49	766.74	1247.60	725.47	2.2384	2.4245
1372851745851	1206.40	812.87	1186.94	806.92	2.2344	2.4358
1372851754184	1147.96	817.60	1139.51	837.86	2.2364	2.4351
1372851762517	1165.61	827.70	1160.42	853.66	2.2245	2.4282
1372851770853	1146.13	845.61	1177.07	847.79	2.2394	2.4234
1372851779183	1151.45	844.30	1171.12	833.24	2.2296	2.4216
1372851787520	1149.65	846.97	1150.60	830.79	2.2077	2.4277
1372851795854	1146.48	843.96	1149.95	837.42	2.2289	2.4306
1372851804187	1154.99	850.15	1142.79	843.26	2.2318	2.4301
1372851812520	1144.95	855.19	1144.85	844.69	2.1952	2.4031
1372851820854	1141.01	847.82	1136.84	840.59	2.2228	2.4205
1372851829187	1139.02	848.09	1135.24	848.47	2.2237	2.4165
1372851837520	1126.04	843.02	1135.10	850.64	2.1988	2.4311
1372851845854	1143.86	863.98	1138.73	849.52	2.2326	2.4306
1372851854186	1136.63	872.30	1134.60	854.62	2.2133	2.4254
1372851862519	1134.47	861.45	1137.59	859.17	2.2231	2.4429
1372851870853	1153.84	870.57	1134.75	863.23	2.2119	2.4320
1372851879186	1137.57	858.45	1138.21	856.81	2.1869	2.4207
1372851887521	1145.20	870.48	1136.49	855.47	2.2460	2.4262
1372851895854	1150.01	849.08	1131.97	841.58	2.2130	2.4219
1372851904188	1158.99	852.88	1139.65	848.88	2.2220	2.4208
1372851912519	1148.13	863.38	1135.46	836.92	2.2197	2.4187
1372851920858	1149.31	857.44	1140.71	838.00	2.1959	2.4332
1372851929191	1136.81	858.50	1139.81	837.88	2.1945	2.4333
1372851937524	1155.01	855.33	1137.76	842.97	2.2303	2.4422
1372851945858	1147.94	854.04	1139.14	845.48	2.2181	2.4412
1372851954191	1146.30	861.91	1134.10	850.03	2.2243	2.4398
1372851962524	1157.35	860.13	1140.45	853.92	2.2266	2.4430
1372851970858	1156.89	856.80	1141.64	847.64	2.2302	2.4490
1372851979191	1150.92	861.94	1135.69	843.68	2.2306	2.4501
1372851987524	1153.15	861.69	1140.34	846.95	2.2649	2.4633
1372851995857	1156.98	862.02	1139.33	842.80	2.2417	2.4636
1372852004190	1151.13	862.95	1145.41	844.22	2.2505	2.4523
1372852012523	1147.50	853.44	1145.56	834.16	2.2316	2.4450
1372852020856	1149.58	847.32	1148.50	840.35	2.2399	2.4654
1372852029190	1148.01	854.73	1152.84	835.28	2.2377	2.4498
1372852037523	1156.42	857.01	1151.55	830.33	2.2746	2.4518
1372852045856	1150.01	850.11	1151.17	834.93	2.2440	2.4726
1372852054194	1151.56	862.95	1151.43	831.07	2.2439	2.4659
1372852062527	1153.92	862.54	1149.66	833.74	2.2415	2.4613
1372852070860	1148.25	861.43	1152.37	830.85	2.2434	2.4660
1372852079193	1151.97	862.77	1153.08	832.00	2.2612	2.4473
1372852087526	1148.18	859.89	1153.81	836.08	2.2420	2.4867
1372852095859	1164.53	866.05	1146.58	834.86	2.2453	2.4675
1372852104193	1158.89	867.83	1146.72	843.08	2.2543	2.4884
1372852112526	1160.78	867.54	1148.77	843.18	2.2632	2.4667
1372852120859	1153.66	861.89	1146.50	847.66	2.2211	2.4793
1372852129193	1149.41	868.01	1143.47	848.95	2.2703	2.4803
1372852137526	1165.97	868.65	1145.35	850.05	2.2480	2.4753
1372852145859	1180.81	836.93	1197.70	846.68	2.2544	2.4727
1372852154192	1234.45	848.03	1235.21	848.60	2.2579	2.4939
1372852162525	1278.78	857.07	1256.20	827.36	2.2760	2.4799
1372852170858	1284.29	852.53	1267.42	833.86	2.2829	2.4850
1372852179192	1284.98	853.09	1266.48	838.83	2.2725	2.4869
1372852187530	1285.13	858.62	1268.09	833.14	2.2595	2.4860
1372852195863	1282.11	853.17	1272.08	839.29	2.2800	2.4885
