t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373279480280	1312.16	477.06	1246.30	484.30	3.2656	3.5394
1373279488620	1288.41	479.33	1279.59	472.82	3.2723	3.4871
1373279496953	1308.37	488.47	1292.44	476.49	3.2787	3.4601
1373279505286	1318.08	480.01	1288.38	467.64	3.2733	3.4599
1373279513620	1310.37	476.67	641.02	1479.79	3.2736	3.5942
1373279521953	1313.76	493.65	1272.75	472.72	3.2845	3.4756
1373279530286	1312.50	492.78	1269.49	467.13	3.2846	3.4943
1373279538620	1316.01	493.61	1244.78	470.81	3.2823	3.5512
1373279546952	1312.02	479.35	587.96	1457.66	3.2872	3.4931
1373279555285	1312.21	481.90	1262.25	481.64	3.2932	3.5576
1373279563618	1297.52	470.73	677.35	1509.91	3.3004	3.6059
1373279571952	1303.77	483.77	1259.42	477.53	3.2997	3.5569
1373279580285	1312.87	490.93	1276.48	484.43	3.2975	3.4899
1373279588618	1317.82	469.77	1257.42	477.07	3.2997	3.5690
1373279596952	1316.26	488.44	604.87	1445.03	3.2967	3.4920
1373279605285	1309.29	491.21	604.27	1444.92	3.2907	3.4920
1373279613619	1308.88	493.01	1264.24	480.65	3.3055	3.5679
1373279621955	1303.16	474.67	1284.60	481.75	3.3084	3.5444
1373279630288	1311.17	490.05	611.17	1465.16	3.3074	3.5081
1373279638620	1314.71	480.33	595.35	1440.95	3.3189	3.5177
1373279646953	1317.14	474.42	1265.09	480.74	3.3121	3.5799
1373279655288	1320.00	528.21	1301.46	541.59	3.3174	3.5364
1373279663622	1324.79	649.79	1279.98	624.74	3.3199	3.5900
1373279671955	1327.27	714.11	1261.67	691.18	3.3025	3.5828
1373279680288	1316.66	735.30	1258.67	700.50	3.2982	3.5927
1373279688619	1308.83	720.13	1274.38	687.88	3.2991	3.6027
1373279696954	1300.68	709.47	1269.25	677.06	3.3030	3.5962
1373279705287	1306.49	716.71	1264.27	683.33	3.2924	3.5890
1373279713621	1308.01	717.87	1263.30	689.89	3.2939	3.5909
1373279721954	1319.15	716.50	1265.64	691.96	3.2972	3.5930
1373279730287	1320.65	700.16	1274.66	696.44	3.3005	3.5963
1373279738620	1338.63	702.67	1267.64	697.09	3.3015	3.6053
1373279746956	1320.75	730.08	1271.89	675.50	3.2978	3.6123
1373279755289	1313.04	697.58	1270.43	704.50	3.3031	3.6081
1373279763622	1312.97	719.20	1272.23	687.89	3.3071	3.6027
1373279771955	1319.18	706.02	1260.34	688.04	3.3187	3.6080
1373279780288	1339.42	706.21	1270.57	699.70	3.3088	3.5932
1373279788623	1322.08	726.58	1266.18	704.66	3.3136	3.5993
1373279796955	1312.98	727.71	1268.82	705.49	3.3062	3.5957
1373279805288	1309.97	721.95	1270.48	709.07	3.3167	3.5995
1373279813622	1314.22	714.50	1271.16	711.26	3.3122	3.5961
1373279821955	1318.38	710.87	1266.94	696.56	3.3149	3.5967
1373279830288	1317.42	708.24	1265.83	685.44	3.3121	3.6030
1373279838621	1317.46	730.75	1272.79	686.74	3.3056	3.6076
1373279846954	1316.48	712.34	1271.33	711.92	3.3154	3.6066
1373279855287	1314.31	729.30	1271.79	675.27	3.3078	3.6049
1373279863620	1308.55	709.63	1277.75	702.94	3.3192	3.5934
1373279871954	1311.16	708.09	1269.73	689.70	3.3163	3.6044
1373279880289	1314.49	728.52	1270.84	692.69	3.3122	3.5971
1373279888622	1320.13	713.94	1277.76	693.60	3.3193	3.5988
1373279896958	1332.05	722.53	1273.60	715.08	3.3130	3.5974
1373279905289	1320.68	720.78	1274.41	709.67	3.3086	3.5960
1373279913622	1314.39	721.13	1276.45	674.39	3.3163	3.6031
1373279921957	1309.33	709.02	1279.13	709.38	3.3085	3.5867
1373279930290	1315.53	725.17	1284.21	692.31	3.3055	3.5797
1373279938621	1307.82	723.58	1278.31	688.89	3.2973	3.5791
1373279946955	1311.39	700.02	1274.20	687.91	3.2951	3.5791
1373279955290	1317.57	713.50	1273.82	699.70	3.2969	3.5794
1373279963623	1308.15	718.29	1280.53	692.04	3.2984	3.5823
1373279971955	1316.52	724.32	1283.39	703.67	3.2911	3.5822
1373279980290	1308.97	703.50	1273.32	710.24	3.2908	3.5759
1373279988623	1314.03	708.43	1277.79	702.74	3.2921	3.5763
1373279996954	1324.37	706.27	1278.90	703.87	3.2904	3.5767
1373280005287	1320.39	710.15	1273.92	706.01	3.2839	3.5731
1373280013628	1312.72	726.31	1278.44	692.98	3.2831	3.5784
1373280021962	1303.52	710.17	1274.77	686.33	3.2877	3.5726
1373280030295	1314.05	709.57	1282.09	706.62	3.2838	3.5702
1373280038630	1323.71	715.24	1277.68	679.93	3.2910	3.5713
1373280046964	1327.77	705.58	1281.87	703.79	3.2800	3.5707
1373280055298	1323.33	708.16	1273.92	699.45	3.2741	3.5706
1373280063631	1323.27	720.42	1269.50	691.18	3.2700	3.5751
1373280071962	1327.71	720.86	1271.82	688.30	3.2738	3.5641
1373280080295	1325.42	714.29	1276.97	692.34	3.2701	3.5628
1373280088628	1314.83	705.63	1280.41	704.03	3.2687	3.5643
1373280096961	1306.14	701.01	1281.80	707.99	3.2644	3.5583
1373280105295	1303.95	701.53	1276.17	699.73	3.2692	3.5560
1373280113628	1316.63	703.73	1283.73	697.17	3.2578	3.5593
1373280121961	1331.48	703.28	1284.86	709.64	3.2597	3.5551
1373280130295	1315.91	704.85	1283.83	706.13	3.2579	3.5466
1373280138628	1313.57	714.94	1292.97	688.15	3.2413	3.5509
1373280146966	1312.46	720.98	1281.84	688.17	3.2546	3.5474
1373280155299	1326.87	695.30	1273.59	700.61	3.2401	3.5402
1373280163632	1318.17	708.25	1281.08	677.81	3.2436	3.5308
1373280171968	1314.69	720.12	1282.64	696.08	3.2393	3.5302
1373280180301	1308.32	718.29	1286.66	710.23	3.2285	3.5297
1373280188634	1302.10	712.48	1290.98	701.17	3.2354	3.5261
1373280196965	1298.10	708.23	1297.26	690.34	3.2254	3.5306
1373280205299	1304.94	704.54	1293.13	686.36	3.2133	3.5235
1373280213632	1307.65	697.78	1281.81	684.63	3.2203	3.5154
1373280221965	1312.67	719.20	1279.02	708.15	3.2161	3.5076
1373280230298	1310.47	717.22	1288.48	702.90	3.2093	3.4993
1373280238631	1313.35	708.58	1286.98	695.55	3.2189	3.5023
1373280246964	1322.41	710.20	1284.79	679.94	3.2123	3.5002
1373280255300	1323.01	722.21	1287.77	681.78	3.2127	3.4967
1373280263633	1329.63	719.81	1281.83	695.19	3.1988	3.4931
1373280271970	1336.12	707.79	1281.14	704.86	3.2098	3.4903
1373280280303	1326.27	691.13	1276.90	704.78	3.2134	3.4839
1373280288634	1319.71	705.07	1280.18	698.25	3.1989	3.4862
1373280296966	1317.06	729.97	1289.31	691.94	3.1998	3.4852
1373280305300	1308.58	716.24	1294.90	686.89	3.1941	3.4843
1373280313633	1305.20	703.01	1281.21	681.19	3.2059	3.4939
1373280321966	1309.64	701.13	1281.37	687.53	3.2055	3.4831
1373280330302	1313.08	706.19	1283.61	697.94	3.2074	3.4809
1373280338635	1322.53	721.90	1285.07	709.42	3.2018	3.4910
1373280346968	1324.35	714.72	1281.72	710.66	3.2105	3.4790
1373280355302	1322.26	706.67	1275.04	691.91	3.2021	3.4837
1373280363635	1323.72	721.05	1280.70	690.42	3.2051	3.4855
1373280371967	1322.44	702.66	1272.53	696.27	3.2047	3.4787
1373280380301	1312.51	719.49	1282.52	684.84	3.2147	3.4821
1373280388634	1304.80	703.79	1275.81	701.80	3.2069	3.4859
1373280396967	1320.10	696.84	1279.88	673.52	3.2242	3.4968
1373280405307	1323.17	708.25	1286.24	706.92	3.2268	3.4875
1373280413640	1323.57	699.32	1282.89	715.32	3.2269	3.5004
1373280421973	1334.24	700.23	1282.60	703.12	3.2278	3.4935
1373280430305	1330.90	722.96	1280.63	681.77	3.2155	3.4984
1373280438637	1331.35	697.32	1276.80	674.05	3.2411	3.5049
1373280446970	1341.65	713.75	1274.81	693.22	3.2302	3.5063
1373280455306	1332.71	709.93	1280.94	712.06	3.2375	3.5126
1373280463639	1342.78	701.46	1281.47	673.44	3.2413	3.5234
1373280471972	1335.80	719.88	1276.16	694.69	3.2482	3.5257
1373280480304	1335.80	704.92	1280.47	702.65	3.2463	3.5304
1373280488637	1340.24	719.18	1281.07	681.33	3.2570	3.5422
1373280496970	1341.21	719.15	1279.74	711.31	3.2633	3.5442
1373280505304	1332.44	705.44	1280.82	678.65	3.2552	3.5473
1373280513638	1332.03	701.23	1267.48	689.83	3.2722	3.5548
1373280521969	1330.85	697.47	1275.28	701.49	3.2797	3.5559
1373280530303	1335.10	701.14	1277.93	692.69	3.2775	3.5660
1373280538641	1327.54	718.74	1274.73	684.67	3.2854	3.5819
1373280546974	1336.22	712.15	1274.53	677.67	3.2797	3.5785
1373280555308	1343.87	698.13	1278.24	675.50	3.2998	3.5822
1373280563643	1335.47	713.47	1277.63	686.19	3.2926	3.5888
1373280571976	1329.60	719.45	1273.69	685.97	3.2969	3.5948
1373280580310	1324.69	709.36	1268.78	690.44	3.3061	3.5951
1373280588642	1331.82	706.86	1268.57	678.40	3.3076	3.6022
1373280596975	1338.90	709.62	1272.68	669.06	3.3046	3.6093
1373280605309	1339.15	718.46	1270.63	692.29	3.3112	3.6088
1373280613642	1334.02	701.79	1274.40	711.55	3.3142	3.6181
1373280621975	1346.72	707.60	1272.34	666.58	3.3179	3.6242
1373280630309	1340.39	717.45	1269.17	703.79	3.3206	3.6257
1373280638642	1330.41	702.77	1281.51	680.68	3.3279	3.6290
1373280646975	1329.33	717.11	1266.88	676.70	3.3337	3.6355
1373280655309	1330.85	706.96	1266.95	676.83	3.3314	3.6400
1373280663644	1332.10	700.80	1265.42	684.92	3.3312	3.6360
1373280671977	1333.72	717.34	1266.72	686.04	3.3327	3.6434
1373280680311	1350.24	706.83	1261.01	697.66	3.3376	3.6532
1373280688644	1339.83	719.42	1265.93	700.01	3.3421	3.6592
1373280696977	1326.91	697.52	1270.77	690.21	3.3422	3.6667
1373280705310	1334.87	716.53	1269.15	686.82	3.3383	3.6620
1373280713644	1345.16	728.55	1259.38	682.09	3.3481	3.6599
1373280721977	1335.80	721.43	1266.22	697.07	3.3381	3.6608
1373280730310	1333.47	711.38	1265.58	705.42	3.3458	3.6606
1373280738643	1337.81	721.20	1268.55	692.69	3.3454	3.6706
1373280746976	1331.04	726.00	1261.79	690.86	3.3332	3.6756
1373280755309	1338.46	714.80	1265.59	701.63	3.3418	3.6740
1373280763643	1355.47	699.97	1267.22	703.24	3.3376	3.6696
1373280771976	1338.34	695.09	1257.83	689.93	3.3412	3.6887
1373280780310	1331.62	724.43	1267.87	679.15	3.3396	3.6803
1373280788643	1331.66	701.83	1261.51	684.19	3.3360	3.6848
1373280796983	1331.13	713.15	1275.96	687.97	3.3377	3.6845
1373280805316	1334.39	706.63	1267.03	673.62	3.3371	3.6966
1373280813649	1343.40	711.54	1269.96	691.08	3.3389	3.6907
1373280821982	1337.94	714.32	1265.29	674.98	3.3438	3.6961
1373280830316	1350.56	712.80	1270.31	701.54	3.3388	3.6971
1373280838649	1351.07	706.20	1269.36	695.31	3.3388	3.6932
1373280846982	1344.50	710.82	1274.07	704.23	3.3351	3.7080
1373280855315	1331.30	710.58	1266.41	681.67	3.3297	3.7050
1373280863649	1326.88	701.53	1275.94	690.12	3.3380	3.7001
1373280871982	1335.42	724.11	1265.47	679.74	3.3331	3.6977
1373280880315	1348.34	694.78	1268.58	698.35	3.3358	3.6962
1373280888648	1343.11	718.60	1278.37	679.73	3.3255	3.7041
1373280896983	1341.25	705.76	1273.74	700.28	3.3344	3.7022
