t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373665155806	1529.08	868.53	1499.87	841.72	2.5583	2.7968
1373665164139	1426.54	809.81	1412.43	803.88	2.5541	2.8071
1373665172473	1345.06	795.31	1336.74	741.16	2.5509	2.7983
1373665180806	1307.22	775.61	1303.13	756.75	2.5261	2.8168
1373665189139	1308.86	765.87	1282.58	769.67	2.5193	2.8124
1373665197472	1310.40	770.50	1289.75	766.23	2.5349	2.7993
1373665205806	1300.19	767.88	1286.21	761.46	2.5494	2.7964
1373665214139	1300.42	764.43	1277.25	748.15	2.5142	2.7859
1373665222472	1300.14	765.66	1275.81	750.26	2.5153	2.7824
1373665230805	1298.06	768.56	1277.02	750.87	2.5162	2.7790
1373665239142	1300.73	766.81	1278.61	749.33	2.4970	2.7827
1373665247475	1306.13	764.94	1276.91	744.03	2.5005	2.7875
1373665255809	1298.81	768.93	1277.15	740.86	2.4754	2.7818
1373665264142	1294.36	766.75	1279.88	746.62	2.4930	2.7768
1373665272475	1298.99	769.23	1277.81	748.61	2.4854	2.7705
1373665280809	1299.19	769.66	1279.81	743.65	2.4769	2.7585
1373665289142	1298.89	765.15	1281.35	747.42	2.4628	2.7622
1373665297475	1298.27	766.94	1279.94	745.24	2.4616	2.7530
1373665305808	1299.11	769.59	1281.53	745.63	2.4584	2.7573
1373665314141	1302.65	767.17	1279.75	745.22	2.4563	2.7459
1373665322474	1301.99	770.02	1281.06	746.47	2.4557	2.7502
1373665330808	1301.18	773.47	1277.88	748.18	2.4579	2.7524
1373665339141	1305.83	773.37	1279.05	743.66	2.4521	2.7425
1373665347474	1302.22	776.18	1277.08	742.99	2.4476	2.7423
1373665355808	1306.92	777.89	1280.35	739.95	2.4601	2.7377
1373665364141	1299.40	774.30	1281.81	742.37	2.4594	2.7341
1373665372480	1299.70	779.99	1276.88	738.66	2.4422	2.7284
1373665380814	1298.39	775.54	1281.15	741.85	2.4377	2.7388
1373665389146	1302.25	777.14	1275.94	748.62	2.4350	2.7239
1373665397479	1304.09	782.91	1275.51	758.50	2.4648	2.7306
1373665405813	1310.54	777.31	1277.26	760.07	2.4470	2.7297
1373665414146	1305.27	777.91	1281.76	756.79	2.4506	2.7097
1373665422479	1302.18	772.19	1283.15	761.13	2.4493	2.7211
1373665430813	1302.67	778.56	1282.58	760.84	2.4402	2.7218
1373665439146	1301.81	764.15	1284.12	751.70	2.4616	2.7126
1373665447479	1280.03	747.36	1268.25	744.32	2.4465	2.7482
1373665455813	1291.31	745.31	1266.42	748.27	2.4667	2.7487
1373665464145	1288.29	760.21	1270.42	746.83	2.4438	2.7635
1373665472478	1282.09	758.01	1272.05	746.68	2.4604	2.7532
1373665480812	1284.45	758.45	1273.23	749.35	2.4611	2.7634
1373665489145	1282.93	769.32	1277.81	745.73	2.4723	2.7655
1373665497478	1287.11	759.47	1283.46	741.65	2.4750	2.7588
1373665505817	1289.43	767.83	1285.02	737.56	2.4858	2.7675
1373665514150	1286.67	758.50	1286.72	726.16	2.4828	2.7702
1373665522483	1286.94	757.71	1284.97	731.74	2.4967	2.7759
1373665530817	1294.14	756.79	1274.98	736.44	2.5008	2.7810
1373665539149	1291.72	753.11	1276.14	730.15	2.5025	2.8032
1373665547482	1288.54	745.65	1269.40	728.62	2.5223	2.7996
1373665555816	1283.67	737.32	1264.94	731.73	2.5229	2.8102
1373665564149	1287.76	743.82	1262.80	735.84	2.5323	2.8109
1373665572482	1284.32	743.71	1263.68	742.25	2.5378	2.8274
1373665580816	1285.84	742.32	1263.29	740.16	2.5400	2.8256
1373665589149	1278.41	744.53	1263.45	735.97	2.5540	2.8494
1373665597482	1275.24	745.62	1260.13	733.47	2.5770	2.8651
1373665605816	1271.71	747.35	1266.11	727.21	2.5459	2.8476
1373665614149	1272.55	750.54	1262.99	724.78	2.5747	2.8620
1373665622481	1274.09	756.24	1264.63	717.84	2.5775	2.8885
1373665630815	1279.32	759.27	1273.11	726.96	2.6047	2.8779
1373665639151	1288.16	766.05	1278.35	730.59	2.5919	2.8806
1373665647484	1287.76	763.75	1279.34	734.97	2.6046	2.9071
1373665655818	1290.95	761.40	1280.14	738.65	2.6311	2.9055
1373665664151	1294.74	761.93	1278.20	737.17	2.6270	2.9183
1373665672484	1291.28	754.09	1282.46	732.81	2.6366	2.9124
1373665680818	1285.30	742.28	1275.18	727.80	2.6392	2.9255
1373665689151	1288.14	740.53	1269.88	728.21	2.6484	2.9335
1373665697483	1285.77	748.79	1264.04	720.34	2.6626	2.9494
1373665705817	1284.88	745.12	1263.82	725.78	2.6466	2.9553
1373665714150	1279.87	756.95	1260.09	728.15	2.6465	2.9680
1373665722483	1283.81	753.71	1255.58	730.48	2.6675	2.9626
1373665730816	1285.42	753.57	1256.50	732.35	2.6795	2.9640
1373665739150	1292.51	746.62	1256.20	731.23	2.6796	2.9616
1373665747483	1295.76	744.22	1263.22	734.23	2.6758	2.9740
1373665755816	1296.36	742.76	1272.36	734.78	2.6939	2.9786
1373665764155	1290.92	737.22	1269.78	738.52	2.6882	2.9900
1373665772487	1287.05	739.40	1269.26	746.94	2.7044	3.0022
1373665780820	1283.18	746.32	1263.34	750.46	2.7213	3.0078
1373665789154	1277.00	749.74	1260.27	760.68	2.7117	3.0175
1373665797487	1275.49	750.93	1258.79	760.66	2.6932	3.0165
1373665805821	1273.71	750.63	1256.39	760.24	2.7101	3.0120
1373665814154	1279.65	754.58	1255.84	758.94	2.7257	3.0239
1373665822487	1273.50	743.88	1253.47	759.74	2.7334	3.0271
1373665830821	1278.17	746.85	1252.15	752.21	2.7258	3.0431
1373665839154	1284.63	749.00	1253.40	758.33	2.7364	3.0455
1373665847487	1279.82	746.99	1249.68	754.08	2.7337	3.0487
1373665855820	1285.41	750.74	1246.37	745.97	2.7430	3.0405
1373665864153	1282.45	761.51	1241.18	741.23	2.7415	3.0527
1373665872486	1279.71	765.08	1246.60	733.29	2.7373	3.0499
1373665880820	1285.45	768.27	1252.89	727.82	2.7271	3.0585
1373665889153	1286.07	746.99	1261.32	709.76	2.7193	3.0596
1373665897493	1311.13	678.56	1283.98	695.67	2.7301	3.0436
1373665905827	1309.43	681.79	1286.17	693.14	2.7191	3.0502
1373665914160	1313.46	699.63	1283.90	694.13	2.7213	3.0395
1373665922493	1317.63	708.56	1289.51	686.08	2.7194	3.0353
1373665930825	1314.58	707.07	1287.75	677.64	2.7021	3.0333
1373665939159	1318.46	703.72	1290.23	677.93	2.7004	3.0334
1373665947492	1317.93	702.97	1289.97	673.28	2.6752	3.0242
1373665955826	1313.12	703.25	1290.84	676.89	2.6750	3.0173
1373665964159	1315.82	707.08	1294.29	676.63	2.6716	3.0027
1373665972492	1310.16	704.35	1294.85	676.81	2.6728	3.0007
1373665980825	1309.51	699.28	1298.33	671.60	2.6878	2.9995
1373665989159	1306.35	701.09	1296.70	673.31	2.6591	2.9949
1373665997492	1305.64	699.70	1296.84	681.23	2.6551	2.9799
1373666005825	1303.91	702.27	1299.33	674.82	2.6583	2.9853
1373666014158	1303.20	694.86	1301.99	676.70	2.6502	2.9759
1373666022491	1300.38	695.35	1300.87	683.28	2.6588	2.9831
1373666030828	1300.35	702.45	1299.76	681.19	2.6411	2.9724
1373666039162	1293.48	688.94	1297.47	685.25	2.6425	2.9673
1373666047495	1293.38	691.33	1298.04	681.76	2.6374	2.9734
1373666055828	1298.43	687.57	1297.73	686.03	2.6204	2.9562
1373666064162	1296.57	689.64	1297.87	688.46	2.6446	2.9646
1373666072495	1297.61	693.44	1296.54	693.22	2.6390	2.9673
1373666080828	1293.91	697.49	1299.97	686.18	2.6333	2.9592
1373666089161	1301.23	694.76	1297.67	689.73	2.6390	2.9579
1373666097494	1262.47	695.76	1242.79	682.17	2.6477	2.9740
1373666105827	1187.28	698.79	1168.17	682.22	2.6377	2.9671
1373666114161	1150.24	703.90	1137.62	693.19	2.6311	2.9787
1373666122494	1145.98	706.80	1158.83	686.50	2.6223	2.9507
1373666130827	1158.94	714.19	1169.97	685.13	2.6284	2.9314
1373666139161	1153.38	714.59	1166.99	683.12	2.6099	2.9284
1373666147494	1152.92	717.06	1161.61	681.22	2.6227	2.9268
1373666155830	1155.60	712.66	1160.62	682.84	2.6206	2.9205
1373666164163	1154.63	706.41	1160.80	684.90	2.6123	2.9332
1373666172496	1154.50	710.97	1156.91	686.43	2.6293	2.9261
1373666180829	1153.55	712.48	1158.01	681.61	2.6195	2.9350
1373666189163	1153.83	716.77	1157.47	688.09	2.6242	2.9218
1373666197496	1149.37	722.03	1158.01	687.41	2.6208	2.9254
1373666205829	1147.00	714.35	1152.93	688.04	2.6164	2.9213
1373666214163	1142.93	706.31	1154.87	686.20	2.5987	2.9144
1373666222496	1144.31	705.07	1152.34	690.04	2.6116	2.9187
1373666230829	1148.12	694.90	1150.81	697.30	2.6225	2.9151
1373666239163	1147.47	697.57	1151.12	698.69	2.6019	2.9228
1373666247495	1145.49	701.20	1153.38	693.29	2.6064	2.9201
1373666255828	1152.89	704.64	1147.18	689.44	2.6127	2.9208
1373666264162	1152.83	714.30	1147.69	690.69	2.6112	2.9227
1373666272495	1148.08	720.54	1150.22	689.84	2.6098	2.9131
1373666280828	1146.15	722.37	1147.40	685.89	2.6199	2.9156
1373666289168	1151.10	718.34	1151.99	685.46	2.6150	2.9164
1373666297501	1150.52	710.25	1151.44	685.91	2.6128	2.9259
