t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374177992731	1213.81	697.75	1247.19	671.08	2.3413	2.5545
1374178001065	1211.75	701.41	1247.83	666.47	2.3440	2.5501
1374178009402	1202.39	702.72	1244.55	663.23	2.3271	2.5375
1374178017735	1213.49	698.94	1241.23	672.22	2.3251	2.5255
1374178026069	1211.77	699.78	1239.72	667.65	2.3298	2.5506
1374178034402	1212.17	702.20	1244.18	671.56	2.3362	2.5480
1374178042735	1211.11	703.20	1239.43	668.09	2.3226	2.5505
1374178051068	1218.16	696.38	1239.55	669.44	2.3420	2.5563
1374178059401	1211.76	705.40	1249.35	674.73	2.3606	2.5378
1374178067734	1220.24	709.06	1247.08	685.60	2.3600	2.5548
1374178076068	1218.46	712.37	1248.47	685.89	2.3443	2.5451
1374178084401	1221.82	701.17	1246.13	691.23	2.3649	2.5444
1374178092734	1216.76	712.22	1248.26	689.75	2.3479	2.5378
1374178101068	1218.68	703.18	1253.50	695.36	2.3709	2.5491
1374178109401	1220.97	709.89	1248.40	686.66	2.3528	2.5462
1374178117734	1217.60	708.13	1252.21	677.67	2.3605	2.5445
1374178126068	1220.30	710.38	1245.78	677.27	2.3646	2.5737
1374178134400	1230.09	703.03	1251.27	670.94	2.3683	2.5596
1374178142738	1229.51	697.60	1252.85	662.36	2.3677	2.5694
1374178151072	1203.63	706.10	1250.94	673.25	2.3820	2.5984
1374178159405	1268.42	690.72	1292.06	697.08	2.3880	2.5817
1374178167738	1298.64	743.16	1316.06	718.96	2.4422	2.5822
1374178176072	1317.98	799.98	1314.54	729.69	2.4074	2.5944
1374178184406	1312.65	796.89	1309.53	734.03	2.4221	2.6032
1374178192738	1307.28	786.30	1313.16	724.30	2.4305	2.6126
1374178201072	1316.37	776.83	1317.14	725.22	2.4276	2.6086
1374178209404	1312.82	783.84	1314.98	725.85	2.4263	2.6073
1374178217737	1308.79	785.25	1319.91	730.38	2.4336	2.6043
1374178226071	1307.11	790.59	1309.79	737.98	2.4526	2.6248
1374178234404	1305.73	792.19	1313.00	733.96	2.4568	2.6394
1374178242737	1310.93	792.28	1312.94	734.49	2.4605	2.6385
1374178251071	1314.06	781.62	1308.32	734.11	2.4585	2.6207
1374178259404	1321.49	778.46	1307.62	738.03	2.4704	2.6245
1374178267742	1317.94	783.65	1308.68	737.38	2.4561	2.6401
1374178276076	1321.61	778.93	1303.31	738.88	2.4760	2.6546
1374178284409	1319.68	779.66	1306.23	738.99	2.4674	2.6630
1374178292741	1323.51	777.87	1306.82	739.57	2.4786	2.6603
1374178301075	1320.55	781.41	1312.69	737.93	2.4953	2.6512
1374178309408	1318.65	788.08	1316.89	737.03	2.4995	2.6644
1374178317741	1322.32	783.49	1315.97	738.74	2.5043	2.6672
1374178326075	1322.97	782.08	1312.05	741.91	2.5068	2.6899
1374178334408	1322.93	791.02	1314.40	735.81	2.5164	2.6957
1374178342741	1322.65	786.26	1317.46	732.38	2.5197	2.6836
1374178351075	1320.27	785.37	1320.20	727.88	2.5241	2.7020
1374178359408	1318.70	786.05	1317.97	723.71	2.5224	2.7087
1374178367740	1316.60	780.47	1318.60	717.82	2.5364	2.7224
1374178376074	1316.60	785.75	1314.44	716.26	2.5381	2.7202
1374178384407	1313.95	782.49	1309.23	718.30	2.5419	2.7287
1374178392740	1317.42	782.89	1311.34	716.76	2.5488	2.7354
1374178401078	1316.29	783.70	1312.68	720.90	2.5542	2.7453
1374178409411	1318.93	785.60	1310.60	723.43	2.5505	2.7483
1374178417744	1315.26	785.43	1309.54	731.29	2.5645	2.7511
1374178426078	1315.07	788.44	1313.81	732.91	2.5672	2.7619
1374178434411	1319.94	786.55	1308.42	738.04	2.5762	2.7627
1374178442744	1315.28	784.81	1301.70	736.65	2.5815	2.7621
1374178451076	1314.05	784.21	1300.09	735.42	2.5855	2.7853
1374178459410	1314.06	781.36	1298.95	737.23	2.5866	2.7758
1374178467743	1314.71	783.06	1302.41	733.64	2.5888	2.7723
1374178476076	1315.40	783.90	1303.18	739.77	2.5947	2.7855
1374178484410	1314.58	787.50	1303.80	736.26	2.5972	2.7860
1374178492743	1309.56	785.32	1303.25	732.61	2.6047	2.7891
1374178501076	1309.69	790.06	1304.49	730.05	2.6100	2.7953
1374178509410	1306.69	793.12	1305.10	726.98	2.6235	2.8117
1374178517743	1303.88	786.06	1306.65	725.89	2.6205	2.8158
1374178526076	1305.64	786.68	1305.87	721.31	2.6172	2.8183
1374178534414	1311.74	786.13	1299.44	721.59	2.6299	2.8039
1374178542747	1287.62	762.85	1278.21	717.18	2.6254	2.8036
1374178551080	1246.16	753.35	1257.13	723.20	2.6596	2.8096
1374178559414	1262.91	757.04	1271.04	730.13	2.6480	2.8092
1374178567747	1261.66	758.31	1270.06	719.93	2.6445	2.8242
1374178576080	1262.66	752.63	1271.74	725.45	2.6519	2.8191
1374178584414	1260.25	758.73	1271.05	724.59	2.6664	2.8122
1374178592747	1260.18	759.58	1268.16	729.06	2.6611	2.8236
1374178601080	1260.16	760.93	1264.93	726.69	2.6613	2.8342
1374178609413	1259.13	758.60	1266.68	727.73	2.6726	2.8440
1374178617746	1258.33	765.30	1265.53	724.06	2.6731	2.8370
