t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373209912083	1347.18	763.55	1320.98	732.54	2.7583	2.9411
1373209920416	1346.63	766.85	1312.48	740.16	2.7582	2.9527
1373209928750	1341.82	768.16	1317.55	734.87	2.7626	2.9376
1373209937083	1344.23	762.98	1313.73	734.52	2.7602	2.9259
1373209945416	1336.79	768.41	1319.94	740.52	2.7422	2.9321
1373209953750	1339.13	774.84	1319.06	738.97	2.7509	2.9197
1373209962083	1334.68	768.17	1320.91	739.50	2.7424	2.9183
1373209970416	1334.18	766.90	1318.93	746.31	2.7488	2.9091
1373209978749	1336.21	756.06	1321.12	747.32	2.7437	2.9024
1373209987082	1338.46	756.98	1315.96	744.43	2.7352	2.9125
1373209995415	1332.86	761.43	1319.90	744.93	2.7433	2.9036
1373210003749	1332.69	755.54	1322.40	738.52	2.7416	2.9029
1373210012082	1339.06	764.19	1320.63	743.34	2.7292	2.8995
1373210020420	1336.59	766.94	1316.52	737.65	2.7355	2.9033
1373210028754	1327.36	766.94	1315.44	736.24	2.7286	2.8994
1373210037087	1327.39	763.44	1315.80	734.85	2.7333	2.8808
1373210045420	1319.35	759.62	1312.20	738.20	2.7283	2.9088
1373210053753	1317.20	761.58	1313.27	740.76	2.7166	2.9001
1373210062086	1320.22	764.21	1314.28	732.68	2.7206	2.9006
1373210070419	1324.37	769.62	1316.28	737.49	2.7361	2.8869
1373210078753	1322.82	761.05	1320.55	738.28	2.7087	2.9060
1373210087086	1324.70	760.01	1323.17	737.89	2.7120	2.8945
1373210095419	1320.81	767.62	1318.31	740.47	2.7148	2.8997
1373210103753	1303.28	766.54	1291.07	724.81	2.7319	2.8801
1373210112086	1281.33	754.11	1258.97	733.14	2.7090	2.9133
1373210120419	1302.49	766.07	1275.20	737.68	2.7188	2.9082
1373210128752	1310.20	762.29	1278.77	731.63	2.7136	2.9099
1373210137085	1298.64	759.67	1281.49	731.30	2.6982	2.9074
1373210145420	1301.08	762.28	1282.80	732.73	2.7218	2.9092
1373210153754	1297.50	758.72	1276.13	731.58	2.6998	2.9072
1373210162087	1297.67	757.38	1273.66	736.81	2.7149	2.9229
1373210170420	1293.88	751.40	1272.58	738.58	2.7023	2.9040
1373210178754	1295.65	755.01	1277.95	734.84	2.7039	2.9026
1373210187087	1296.85	751.93	1278.53	737.69	2.7068	2.9010
1373210195420	1297.53	759.89	1281.93	743.35	2.7063	2.9033
1373210203753	1296.07	757.03	1282.02	731.22	2.7073	2.9084
1373210212086	1295.02	753.67	1284.95	731.67	2.7020	2.9094
1373210220419	1297.94	762.01	1284.52	732.64	2.7104	2.9024
1373210228753	1297.52	757.21	1286.35	734.50	2.7103	2.9026
1373210237086	1302.06	749.60	1287.57	738.10	2.7128	2.8967
1373210245419	1298.61	758.89	1290.31	736.04	2.7043	2.9044
1373210253753	1300.88	758.84	1285.22	737.41	2.7013	2.8975
1373210262086	1298.00	757.72	1288.67	733.63	2.7015	2.9016
1373210270419	1297.95	766.18	1285.20	733.48	2.7087	2.8992
1373210278759	1289.70	765.84	1284.00	729.36	2.7200	2.8889
1373210287092	1297.07	773.10	1279.78	732.75	2.7011	2.8996
1373210295425	1300.46	776.21	1281.19	742.00	2.7096	2.9068
1373210303758	1306.54	774.15	1281.16	744.75	2.7088	2.9063
1373210312092	1303.97	766.72	1275.89	749.27	2.7038	2.9055
1373210320425	1304.73	769.48	1276.60	752.16	2.7302	2.8979
1373210328758	1299.63	764.91	1278.99	752.25	2.7078	2.8970
1373210337092	1303.29	771.92	1275.96	751.27	2.7123	2.8902
1373210345425	1301.48	776.49	1277.78	747.63	2.7193	2.9064
1373210353758	1297.69	784.13	1275.90	740.29	2.7313	2.9147
1373210362091	1295.32	793.49	1279.17	737.46	2.7176	2.9155
1373210370424	1301.25	786.01	1281.12	736.82	2.7309	2.9058
1373210378758	1304.91	783.56	1282.48	739.31	2.7434	2.9092
1373210387091	1301.26	782.97	1282.91	741.20	2.7367	2.9164
1373210395424	1309.35	776.27	1286.73	742.95	2.7592	2.9269
1373210403758	1307.98	777.03	1284.01	739.77	2.7460	2.9203
1373210412096	1304.37	784.86	1291.17	738.08	2.7459	2.9181
1373210420429	1296.37	790.96	1286.00	741.62	2.7506	2.9120
1373210428763	1297.15	776.27	1290.20	748.25	2.7435	2.9171
1373210437095	1299.96	772.89	1289.59	755.46	2.7392	2.9277
1373210445428	1299.38	766.44	1293.31	760.44	2.7451	2.9371
1373210453761	1299.82	759.92	1289.05	757.09	2.7392	2.9165
1373210462095	1306.68	762.59	1288.69	757.29	2.7645	2.9324
1373210470428	1304.54	769.63	1287.52	756.34	2.7487	2.9191
1373210478763	1305.73	764.77	1286.48	759.27	2.7542	2.9271
1373210487097	1306.24	768.13	1286.71	758.43	2.7350	2.9170
1373210495428	1304.91	769.28	1288.44	756.38	2.7219	2.9188
1373210503763	1306.67	778.70	1293.63	748.99	2.7105	2.9035
1373210512094	1304.23	784.45	1292.38	745.79	2.6950	2.8929
1373210520427	1305.87	783.57	1292.98	743.80	2.6894	2.8821
1373210528760	1302.88	787.29	1291.61	739.87	2.6809	2.8787
1373210537094	1306.17	783.73	1297.33	739.37	2.6350	2.8464
1373210545432	1305.48	785.86	1300.65	742.67	2.6296	2.8401
1373210553765	1308.64	785.95	1310.03	749.31	2.6080	2.8232
1373210562099	1296.26	791.38	1297.63	737.80	2.5900	2.8095
1373210570432	1216.28	819.01	1226.03	758.38	2.6009	2.7997
1373210578765	NaN	NaN	1117.96	808.91	NaN	2.7800
1373210587098	1089.13	809.95	1061.28	829.07	2.5452	2.7631
1373210595431	1105.81	807.26	1077.82	829.65	2.5224	2.7623
1373210603764	1112.84	808.94	1097.50	823.48	2.5235	2.7480
1373210612098	1096.57	812.19	1100.90	825.43	2.5148	2.7327
1373210620431	1091.75	814.59	1090.36	828.22	2.4863	2.7221
1373210628764	1094.43	823.16	1090.17	834.34	2.4761	2.6985
1373210637098	1084.98	820.57	1093.61	841.57	2.4462	2.6859
1373210645431	1098.08	818.56	1097.40	844.30	2.4339	2.6742
1373210653764	1103.23	822.22	1106.02	839.00	2.4278	2.6614
1373210662098	1097.70	816.50	1107.10	840.36	2.4151	2.6423
1373210670435	1101.05	810.77	1113.70	834.66	2.3969	2.6379
1373210678768	1104.62	819.77	1114.40	838.33	2.3995	2.6312
1373210687102	1105.45	820.94	1109.75	839.33	2.3700	2.6152
1373210695435	1103.06	811.56	1115.28	841.66	2.3550	2.6057
1373210703768	1106.24	813.93	1111.50	837.17	2.3594	2.5949
1373210712102	1093.13	819.22	1113.86	838.24	2.3398	2.5935
1373210720435	1094.16	823.81	1115.30	837.19	2.3389	2.5845
1373210728768	1102.89	820.13	1110.39	840.75	2.3048	2.5610
1373210737102	1089.69	829.57	1115.16	842.93	2.3300	2.5551
1373210745434	1095.79	847.23	1104.50	847.52	2.3423	2.5617
1373210753767	1089.37	833.78	1105.37	855.34	2.3135	2.5616
1373210762101	1089.80	834.04	1103.30	855.61	2.3281	2.5476
1373210770434	1093.64	845.95	1108.08	857.98	2.3163	2.5312
1373210778769	1097.14	839.58	1106.46	855.61	2.2937	2.5283
1373210787103	1098.57	837.70	1104.58	854.47	2.2734	2.5249
1373210795436	1090.88	824.62	1106.17	851.50	2.2804	2.5243
1373210803771	1090.48	824.77	1113.40	842.48	2.2834	2.5074
1373210812105	1101.65	823.68	1111.58	838.34	2.2791	2.5164
1373210820435	1115.00	819.90	1108.29	836.43	2.2968	2.4991
1373210828768	1096.89	809.63	1113.11	830.14	2.2837	2.4878
1373210837102	1103.63	806.82	1109.22	828.48	2.2659	2.5021
1373210845435	1106.92	812.52	1106.47	825.58	2.2539	2.4971
1373210853768	1093.94	809.53	1109.66	827.53	2.2533	2.4864
1373210862102	1104.31	820.55	1118.36	828.99	2.2300	2.4848
1373210870435	1101.78	821.95	1112.32	842.60	2.2673	2.4936
1373210878768	1108.96	838.33	1115.70	849.84	2.2387	2.4797
1373210887101	1097.61	836.82	1118.76	862.58	2.2376	2.4851
1373210895434	1092.97	842.75	1107.14	862.85	2.2532	2.4855
1373210903767	1100.01	842.53	1106.06	859.70	2.2171	2.4725
1373210912103	1105.07	842.50	1102.07	862.94	2.2503	2.4853
1373210920436	1107.41	842.52	1106.93	858.14	2.2664	2.4868
1373210928769	1100.04	830.35	1101.21	864.77	2.2489	2.4677
1373210937108	1099.87	842.88	1100.79	860.13	2.2139	2.4666
1373210945441	1102.68	845.83	1103.50	863.52	2.2608	2.4723
1373210953776	1091.27	846.38	1108.08	868.32	2.2087	2.4639
1373210962108	1096.68	849.28	1108.57	870.52	2.2181	2.4767
1373210970441	1107.78	856.46	1114.23	867.65	2.2217	2.4681
1373210978773	1103.59	848.16	1118.21	859.91	2.2087	2.4589
1373210987108	1105.08	856.81	1109.05	870.80	2.2453	2.4550
1373210995442	1096.71	844.08	1113.27	856.37	2.2180	2.4322
1373211003775	1095.49	839.90	1110.67	861.23	2.2169	2.4437
1373211012108	1047.48	840.22	1102.41	862.23	2.0697	2.4410
1373211020442	1098.28	842.47	1105.97	865.71	2.2176	2.4357
1373211028775	1093.63	840.10	1109.03	868.90	2.2158	2.4260
1373211037108	1095.65	855.11	1105.03	868.84	2.2014	2.4206
1373211045442	1081.95	856.11	1108.56	872.50	2.2150	2.4146
1373211053774	1090.02	851.12	1104.75	871.60	2.2053	2.4034
1373211062107	1089.31	842.97	1104.78	874.41	2.1732	2.4106
1373211070446	1094.92	854.93	1104.87	871.33	2.1768	2.3972
1373211078779	1095.41	841.54	1106.49	868.78	2.1627	2.4073
1373211087112	1092.91	852.41	1106.06	874.41	2.1744	2.3920
1373211095446	1106.71	855.72	1107.30	869.82	2.1898	2.3971
1373211103779	1090.92	849.12	1104.20	867.79	2.1737	2.3804
1373211112112	1095.63	854.62	1106.35	869.01	2.1795	2.4043
1373211120446	1094.27	857.22	1107.85	872.33	2.1389	2.3859
1373211128778	1095.63	850.09	1101.86	873.71	2.1553	2.3851
1373211137111	1092.31	848.64	1107.11	865.27	2.1422	2.3877
1373211145445	1101.84	836.53	1110.31	881.51	2.1293	2.3581
1373211153778	1100.38	836.70	1104.66	873.51	2.1261	2.3561
1373211162111	1103.73	847.57	1110.54	870.84	2.1665	2.3524
1373211170445	1096.07	834.03	1105.64	865.89	2.1205	2.3768
1373211178778	1091.76	809.45	1101.34	862.23	2.1427	2.3650
1373211187111	1113.55	837.66	1107.55	866.88	2.1274	2.3722
1373211195449	1103.81	834.80	1102.67	859.11	2.1458	2.3522
1373211203781	1089.85	827.69	1107.45	866.71	2.0830	2.3545
1373211212114	1117.30	845.82	1109.84	864.69	2.1292	2.3518
1373211220448	1108.08	837.62	1100.27	859.30	2.1176	2.3529
1373211228781	1108.06	841.75	1104.29	867.04	2.1189	2.3569
1373211237114	1103.40	844.62	1102.21	878.10	2.1245	2.3445
1373211245448	1101.99	840.57	1102.68	874.61	2.0854	2.3645
1373211253781	1099.00	854.71	1103.85	872.24	2.1525	2.3601
1373211262114	1100.44	837.42	1093.18	870.19	2.1264	2.3635
1373211270448	1095.84	842.08	1101.23	861.95	2.1337	2.3363
1373211278778	1096.83	851.29	1096.32	857.12	2.1444	2.3607
1373211287113	1100.99	837.43	1097.44	856.78	2.1333	2.3475
1373211295445	1092.85	840.62	1101.11	855.58	2.1033	2.3349
1373211303778	1101.85	832.32	1097.83	857.65	2.1073	2.3442
1373211312111	1100.77	828.15	1096.53	871.63	2.1111	2.3433
1373211320445	1106.00	843.38	1095.54	877.31	2.1066	2.3509
1373211328783	1084.26	836.92	1104.29	874.59	2.0522	2.3396
1373211337118	1101.92	862.33	1101.21	873.48	2.1372	2.3389
1373211345450	1101.25	847.24	1106.95	878.51	2.1040	2.3513
1373211353785	1101.61	838.32	1103.28	865.52	2.1023	2.3485
1373211362115	1104.67	829.13	1109.47	868.04	2.1091	2.3351
1373211370451	1102.20	832.46	1105.66	863.86	2.0971	2.3284
1373211378784	1103.35	844.38	1103.64	870.92	2.1104	2.3414
1373211387117	1097.59	856.48	1103.09	863.79	2.0748	2.3233
1373211395451	1096.01	863.99	1102.99	876.43	2.1155	2.3447
1373211403784	1090.26	847.04	1103.82	874.62	2.0855	2.3230
