t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373092192758	1036.99	726.81	1047.90	676.44	2.4961	2.7102
1373092201091	1043.31	732.08	1051.76	681.31	2.4876	2.7279
1373092209425	1043.40	720.24	1047.08	685.42	2.4936	2.7229
1373092217758	1045.71	720.87	1047.40	684.58	2.5022	2.7122
1373092226091	1044.63	724.06	1049.13	683.35	2.5144	2.7166
1373092234424	1044.63	722.42	1052.03	679.71	2.4970	2.7251
1373092242757	1044.08	723.88	1057.15	685.97	2.5113	2.7061
1373092251090	1042.99	727.52	1063.65	694.84	2.5005	2.7152
1373092259424	1034.82	720.49	1064.49	699.95	2.5173	2.7046
1373092267757	1035.22	720.36	1064.26	703.21	2.5141	2.7107
1373092276090	1034.91	710.67	1063.29	711.17	2.5270	2.7126
1373092284424	1035.33	705.84	1060.50	707.09	2.5302	2.7114
1373092292757	1033.84	695.92	1059.64	710.76	2.5327	2.7151
1373092301090	1031.43	693.57	1057.71	713.03	2.5192	2.7068
1373092309426	1035.36	702.24	1061.60	715.26	2.5207	2.7201
1373092317759	1040.29	702.81	1066.95	707.21	2.5306	2.7049
1373092326092	1038.48	710.72	1064.70	706.54	2.5464	2.7039
1373092334426	1036.15	717.88	1065.52	699.50	2.5436	2.7259
1373092342759	1036.48	723.95	1068.28	694.99	2.5302	2.7150
1373092351092	1037.22	733.43	1062.07	695.48	2.5414	2.7250
1373092359425	1041.96	724.78	1058.42	684.91	2.5356	2.7226
1373092367759	1042.44	721.26	1055.73	686.69	2.5496	2.7229
1373092376092	1051.00	717.13	1060.22	687.54	2.5430	2.7221
1373092384424	1051.41	719.06	1063.75	695.58	2.5547	2.7378
1373092392758	1049.73	723.37	1062.25	692.80	2.5591	2.7403
1373092401091	1049.29	725.68	1061.22	700.03	2.5734	2.7397
1373092409424	1048.08	722.64	1052.64	697.69	2.5592	2.7498
1373092417758	1050.86	729.35	1052.92	703.31	2.5643	2.7493
1373092426091	1047.90	728.30	1053.16	704.50	2.5724	2.7466
1373092434424	1057.98	721.30	1062.39	703.10	2.5728	2.7417
1373092442765	1122.44	734.38	1121.24	704.76	2.5853	2.7511
1373092451098	1204.65	725.38	NaN	NaN	2.5785	NaN
1373092459431	1265.88	740.86	1242.18	708.04	2.6094	2.7561
1373092467764	1250.16	733.92	1273.08	705.70	2.6090	2.7454
1373092476097	1247.95	738.24	1241.97	707.61	2.6153	2.7447
1373092484430	1247.90	731.98	1238.89	705.90	2.6221	2.7650
1373092492764	1263.22	733.02	1253.13	707.34	2.6149	2.7560
1373092501097	1258.08	727.48	1260.79	710.07	2.6072	2.7658
1373092509430	1265.37	728.39	1264.37	701.15	2.6293	2.7707
1373092517764	1266.89	723.06	1255.74	695.07	2.6173	2.7745
1373092526097	1263.60	719.66	1251.91	703.49	2.6287	2.7976
1373092534429	1268.38	721.97	1243.79	701.68	2.6364	2.7925
1373092542763	1269.18	715.95	1243.95	696.70	2.6397	2.7883
1373092551096	1275.16	719.25	1236.17	693.06	2.6533	2.7856
1373092559429	1267.68	721.05	1232.58	695.06	2.6494	2.7981
1373092567763	1266.09	720.29	1234.30	696.92	2.6432	2.7987
1373092576101	1265.61	719.40	1237.07	698.79	2.6477	2.8048
1373092584434	1267.88	722.60	1236.15	697.67	2.6645	2.7946
1373092592768	1262.70	713.56	1236.05	698.19	2.6790	2.8150
1373092601101	1267.02	725.32	1237.19	702.44	2.6643	2.8116
1373092609433	1260.20	723.89	1235.87	705.45	2.6534	2.8156
1373092617767	1263.56	727.36	1234.90	710.01	2.6650	2.8173
1373092626100	1266.74	732.96	1238.87	706.34	2.6767	2.8131
1373092634433	1264.22	722.16	1235.90	712.19	2.6605	2.8223
1373092642767	1269.64	729.31	1238.24	711.49	2.6801	2.8106
1373092651100	1265.65	729.57	1238.18	707.59	2.6876	2.8308
1373092659433	1270.93	727.89	1243.47	708.73	2.6875	2.8291
1373092667767	1271.39	729.21	1242.35	708.67	2.6782	2.8307
