t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373968821196	1575.39	776.66	1575.08	736.71	2.2101	2.3813
1373968829529	1581.07	775.39	1577.46	742.13	2.1832	2.3542
1373968837862	1580.34	772.59	1573.13	752.41	2.1820	2.3798
1373968846196	1577.70	771.28	1574.26	745.15	2.1866	2.3637
1373968854529	1577.85	754.75	1569.60	745.16	2.1890	2.4016
1373968862862	1567.23	765.34	1563.50	750.36	2.2007	2.3799
1373968871195	1518.21	762.11	1518.44	750.75	2.2074	2.3876
1373968879529	1421.27	769.07	1443.09	743.52	2.2243	2.4064
1373968887862	1392.84	762.54	1386.58	728.71	2.2159	2.3917
1373968896194	NaN	NaN	1363.40	737.83	NaN	2.4144
1373968904528	1351.13	762.21	1345.06	729.81	2.2450	2.4236
1373968912861	1356.93	758.01	1347.36	725.34	2.2375	2.4029
1373968921194	1345.84	761.12	1338.92	730.81	2.2521	2.4073
1373968929528	1338.42	766.05	1339.14	729.68	2.2664	2.4108
1373968937861	1337.25	757.47	1336.27	720.11	2.2721	2.4058
1373968946199	1336.74	754.89	1336.81	724.48	2.2210	2.4293
1373968954533	1333.18	765.88	1334.26	721.12	2.2617	2.4243
1373968962866	1338.36	759.19	1340.48	721.93	2.2409	2.4209
1373968971198	1337.94	768.34	1338.37	723.64	2.2743	2.4437
1373968979532	1335.40	759.86	1347.66	709.11	2.2734	2.4256
1373968987865	1338.51	760.58	1350.07	717.06	2.2760	2.4401
1373968996198	1339.92	760.88	1350.92	721.75	2.2717	2.4662
1373969004532	1342.12	760.28	1354.32	726.26	2.2899	2.4654
1373969012865	1339.18	764.47	1367.46	723.38	2.2746	2.4352
1373969021198	1344.52	763.59	1358.62	736.42	2.2881	2.4795
1373969029532	1340.02	765.86	1355.08	732.43	2.3013	2.4634
1373969037865	1342.69	770.98	1356.56	731.98	2.2971	2.4724
1373969046198	1343.63	772.45	1361.12	728.65	2.3139	2.4685
1373969054531	1340.24	763.43	1357.74	729.80	2.3006	2.4820
1373969062864	1341.84	763.61	1356.89	733.87	2.3047	2.4910
1373969071200	1339.27	771.77	1354.26	728.19	2.3244	2.4833
1373969079534	1336.04	766.61	1354.02	723.33	2.3289	2.4850
1373969087867	1339.65	769.51	1349.30	725.93	2.3302	2.4939
1373969096200	1338.58	764.25	1349.24	736.57	2.3247	2.5013
1373969104534	1344.70	769.51	1347.43	732.26	2.3284	2.4957
1373969112867	1338.93	767.64	1350.29	731.25	2.3372	2.4970
1373969121200	1338.63	773.13	1350.72	734.20	2.3350	2.5123
1373969129534	1340.35	771.56	1359.04	735.12	2.3331	2.5048
1373969137866	1344.95	760.46	1359.27	733.24	2.3294	2.5066
1373969146199	1338.52	767.39	1356.01	731.06	2.3495	2.5095
1373969154533	1337.14	761.64	1354.67	730.96	2.3609	2.5232
1373969162866	1333.35	754.35	1362.03	719.19	2.3527	2.5262
1373969171199	1331.47	754.78	1348.57	721.16	2.3646	2.5277
1373969179533	1335.91	762.78	1355.84	722.28	2.3610	2.5524
1373969187866	1339.24	750.21	1346.38	720.44	2.3528	2.5507
1373969196199	1336.12	751.76	1351.32	720.93	2.3593	2.5523
1373969204540	1343.13	753.11	1349.99	723.80	2.3670	2.5571
1373969212873	1339.36	755.93	1349.53	725.15	2.3708	2.5528
1373969221205	1341.48	761.97	1339.21	719.75	2.3742	2.5249
1373969229538	1300.88	764.11	1295.05	731.62	2.3980	2.5651
1373969237872	1284.16	767.43	1285.03	723.83	2.4069	2.5646
1373969246205	1283.98	759.03	1298.30	726.02	2.4044	2.5537
1373969254538	1288.98	765.20	1305.76	730.75	2.3988	2.5473
1373969262872	1295.09	766.26	1294.20	732.53	2.4075	2.5540
1373969271205	1292.83	761.92	1295.77	730.35	2.3987	2.5618
1373969279539	1297.89	763.12	1293.86	733.85	2.4131	2.5680
1373969287872	1293.19	765.88	1283.34	738.80	2.4005	2.5828
1373969296205	1294.65	760.87	1291.04	732.93	2.4012	2.5694
1373969304538	1293.20	764.62	1287.64	739.85	2.4007	2.5788
1373969312871	1292.84	771.42	1291.62	735.15	2.4124	2.5804
1373969321203	1288.61	769.01	1292.22	727.00	2.4106	2.5761
1373969329537	1292.14	758.71	1289.36	725.62	2.3960	2.5807
1373969337874	1286.58	761.80	1284.42	726.34	2.3983	2.5749
1373969346207	1287.12	764.28	1283.74	724.03	2.4128	2.5821
1373969354541	1292.06	768.61	1278.01	736.07	2.4011	2.6025
1373969362874	1295.88	766.71	1274.96	737.76	2.4159	2.5827
1373969371207	1289.39	757.40	1280.00	736.23	2.4201	2.5858
1373969379540	1288.61	745.78	1281.44	747.50	2.4127	2.5852
1373969387873	1288.70	743.27	1280.50	743.72	2.4177	2.5951
1373969396206	1288.50	743.97	1277.69	746.68	2.4404	2.5953
1373969404539	1281.29	747.90	1278.73	747.80	2.4343	2.5859
1373969412873	1290.64	750.63	1278.54	745.89	2.4289	2.5854
1373969421206	1287.68	755.10	1276.52	745.66	2.4259	2.5843
1373969429539	1290.71	749.01	1273.52	745.23	2.4162	2.5810
1373969437873	1294.14	755.39	1282.15	744.40	2.4383	2.5753
1373969446206	1294.29	741.87	1279.09	744.13	2.4341	2.5992
1373969454539	1296.04	741.55	1281.51	751.87	2.4324	2.5671
1373969462872	1289.10	731.08	1278.41	749.45	2.4124	2.5729
1373969471210	1295.39	731.04	1287.89	749.32	2.4311	2.5785
1373969479543	1288.46	731.56	1275.29	750.68	2.4413	2.5835
1373969487877	1292.02	736.13	1279.33	747.93	2.4090	2.5846
1373969496210	1294.10	739.82	1281.66	745.88	2.4255	2.5960
1373969504543	1285.44	744.20	1281.41	746.73	2.4196	2.5676
1373969512877	1288.90	745.09	1284.56	747.42	2.4166	2.5794
1373969521210	1286.32	750.92	1284.24	745.26	2.4208	2.5970
1373969529543	1277.19	753.99	1295.48	744.87	2.4238	2.5701
1373969537877	1283.77	750.47	1291.49	753.25	2.4427	2.5796
1373969546209	1285.01	746.92	1292.85	756.18	2.4151	2.5760
1373969554542	1285.35	748.91	1289.68	742.65	2.4314	2.5824
1373969562876	1288.08	754.20	1288.64	735.86	2.4177	2.5714
1373969571209	1286.98	751.23	1292.94	733.73	2.4229	2.5826
1373969579542	1287.54	752.37	1293.17	741.03	2.4218	2.5775
1373969587876	1285.53	751.05	1290.64	748.59	2.4259	2.5820
1373969596214	1278.69	746.88	1290.38	756.88	2.4075	2.5710
1373969604547	1278.10	759.88	1287.92	758.10	2.4384	2.5921
1373969612881	1276.12	756.46	1284.93	755.13	2.4106	2.5894
1373969621214	1282.91	759.51	1283.74	756.58	2.4271	2.5882
1373969629546	1282.93	755.85	1284.22	754.54	2.4268	2.5806
1373969637880	1280.03	752.16	1281.24	750.48	2.4299	2.5797
1373969646213	1284.07	747.91	1277.61	753.90	2.4224	2.5970
1373969654546	1289.10	754.10	1276.65	752.18	2.4377	2.5921
1373969662880	1288.28	748.71	1278.24	743.99	2.4259	2.5664
1373969671213	1289.52	753.46	1279.87	747.33	2.4282	2.6038
1373969679546	1289.02	754.54	1278.34	744.68	2.4328	2.6001
1373969687880	1296.51	749.52	1278.60	751.06	2.4244	2.6081
1373969696213	1294.23	736.14	1284.72	743.00	2.4314	2.6056
1373969704545	1285.71	735.83	1285.29	737.82	2.4355	2.6098
1373969712879	1290.78	735.59	1280.23	740.95	2.4405	2.6227
1373969721212	1287.79	739.88	1279.22	732.57	2.4372	2.6125
1373969729549	1289.30	735.69	1282.84	733.68	2.4569	2.6132
1373969737882	1290.19	737.23	1280.54	735.44	2.4376	2.6163
1373969746216	1284.74	732.61	1286.45	744.94	2.4310	2.6017
1373969754549	1285.85	741.61	1279.07	748.19	2.4252	2.6293
1373969762882	1285.06	751.46	1276.65	744.93	2.4299	2.6143
1373969771216	1290.21	756.01	1279.35	742.65	2.4366	2.6110
1373969779549	1285.41	747.39	1289.39	742.49	2.4193	2.6039
1373969787881	1285.98	735.59	1287.94	734.64	2.4194	2.6003
1373969796215	1288.56	727.01	1282.56	729.22	2.4144	2.6106
