t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373370557380	1475.85	718.72	1473.16	674.93	2.6853	2.8899
1373370565714	1391.62	719.19	1389.15	667.78	2.6946	2.8880
1373370574046	1312.54	726.11	1304.96	695.68	2.7012	2.9118
1373370582382	1292.05	734.41	1289.15	716.22	2.6633	2.9109
1373370590716	1297.76	736.51	1287.98	727.02	2.6894	2.9324
1373370599049	1287.18	732.30	1298.10	710.74	2.6895	2.9261
1373370607383	1289.88	737.10	1286.63	700.74	2.6872	2.9308
1373370615717	1292.65	747.38	1277.80	694.71	2.6904	2.9419
1373370624050	1295.99	752.96	1285.45	684.41	2.6894	2.9337
1373370632383	1298.04	747.95	1287.83	691.91	2.6936	2.9317
1373370640717	1294.73	746.35	1292.41	702.17	2.6876	2.9414
1373370649050	1292.28	741.20	1283.65	702.94	2.6957	2.9525
1373370657382	1292.23	744.07	1277.89	705.24	2.6913	2.9477
1373370665716	1294.86	740.46	1277.99	698.56	2.6957	2.9414
1373370674049	1293.90	742.90	1278.44	700.60	2.7037	2.9505
1373370682382	1295.53	742.50	1283.29	699.15	2.6986	2.9427
1373370690716	1301.38	748.02	1280.46	700.97	2.7001	2.9559
1373370699049	1298.92	750.04	1283.03	701.49	2.6928	2.9597
1373370707382	1297.88	749.94	1285.20	712.06	2.7071	2.9584
1373370715725	1297.26	750.39	1280.47	718.50	2.7049	2.9676
1373370724058	1292.26	756.16	1282.53	717.84	2.7158	2.9676
1373370732390	1291.65	751.25	1285.10	724.55	2.7234	2.9615
1373370740724	1289.43	743.38	1283.18	722.62	2.7060	2.9707
1373370749057	1288.75	737.42	1279.90	720.99	2.7064	2.9889
1373370757390	1290.83	728.71	1280.79	713.52	2.7166	2.9889
1373370765724	1288.62	722.81	1278.72	713.90	2.7167	2.9900
1373370774057	1286.97	710.44	1281.92	710.73	2.7163	2.9826
1373370782390	1287.27	711.39	1278.74	706.98	2.7138	2.9957
1373370790723	1291.04	711.77	1280.64	697.26	2.7298	2.9937
1373370799057	1288.78	718.88	1282.68	696.01	2.7245	3.0080
1373370807390	1286.61	716.67	1279.57	695.29	2.7382	3.0051
