t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373123135127	1544.30	733.04	1560.93	696.33	2.3556	2.4870
1373123143461	1539.79	723.09	1559.15	693.89	2.3512	2.4953
1373123151794	1534.65	712.70	1557.58	691.49	2.3450	2.4905
1373123160127	1534.37	708.55	1561.71	693.37	2.3484	2.4803
1373123168461	1536.44	693.36	1562.22	698.65	2.3475	2.4791
1373123176792	1540.63	692.70	1561.46	691.30	2.3392	2.4753
1373123185125	1543.66	697.95	1561.24	691.54	2.3360	2.4724
1373123193459	1538.23	681.31	1555.71	699.83	2.3282	2.4851
1373123201792	1544.45	696.61	1553.67	697.76	2.3484	2.4917
1373123210124	1538.05	699.10	1559.94	696.33	2.3468	2.4756
1373123218458	1541.49	705.42	1559.25	701.19	2.3350	2.4840
1373123226791	1541.27	716.47	1563.08	694.95	2.3484	2.4789
1373123235124	1536.30	713.13	1568.77	692.40	2.3116	2.4649
1373123243462	1541.09	713.60	1538.45	692.81	2.3477	2.4755
1373123251795	1477.11	737.73	1483.98	708.96	2.3582	2.4683
1373123260130	1411.14	740.47	1425.16	720.71	2.3366	2.4883
1373123268464	1388.23	737.56	1409.16	722.50	2.3067	2.4453
1373123276795	1365.69	739.64	1388.21	733.82	2.3106	2.4613
1373123285128	1363.03	737.06	1387.96	724.26	2.3258	2.4636
1373123293462	1361.47	748.94	1390.23	721.21	2.3214	2.4676
1373123301796	1358.12	749.14	1392.48	730.71	2.3299	2.4669
1373123310129	1352.68	752.16	1390.25	727.87	2.3114	2.4623
1373123318463	1359.91	759.87	1387.93	723.96	2.3160	2.4521
1373123326796	1366.22	747.75	1383.69	736.37	2.2923	2.4684
1373123335129	1373.18	751.49	1378.79	734.65	2.3212	2.4691
1373123343463	1369.69	758.54	1377.76	736.52	2.3087	2.4742
1373123351796	1366.77	754.11	1381.95	737.81	2.3135	2.4676
1373123360129	1371.28	760.36	1376.28	730.78	2.3286	2.4661
1373123368461	1369.67	749.39	1380.27	737.05	2.3174	2.4683
1373123376801	1367.53	759.86	1381.82	732.67	2.3158	2.4638
1373123385134	1372.29	757.02	1384.83	736.08	2.3237	2.4537
1373123393468	1364.60	758.97	1384.92	736.06	2.3171	2.4646
1373123401801	1361.55	751.19	1379.44	730.98	2.3058	2.4534
1373123410134	1356.66	761.98	1383.97	729.46	2.3120	2.4599
1373123418467	1359.47	760.04	1373.71	734.57	2.3300	2.4624
1373123426801	1354.90	763.92	1366.77	735.46	2.3466	2.4636
1373123435134	1358.95	762.37	1364.39	742.33	2.3285	2.4761
1373123443466	1352.67	767.75	1355.57	738.19	2.3265	2.4692
1373123451800	1355.26	774.63	1356.78	729.63	2.3316	2.4439
1373123460133	1367.99	768.57	1362.64	734.66	2.3353	2.4639
1373123468466	1363.99	765.75	1363.06	728.25	2.3245	2.4642
1373123476800	1369.39	757.08	1364.97	723.68	2.3292	2.4579
1373123485133	1371.98	755.92	1358.71	718.61	2.3472	2.4842
1373123493466	1328.97	763.92	1360.53	733.44	2.3563	2.4455
1373123501800	1302.81	766.25	1325.24	735.01	2.3385	2.4732
1373123510137	1311.40	762.22	1316.55	795.32	2.3329	2.4535
1373123518469	1318.79	763.11	1334.89	776.17	2.3598	2.4518
1373123526803	1319.11	766.26	1332.93	799.67	2.3432	2.4470
1373123535136	1315.32	767.91	NaN	NaN	2.3408	NaN
1373123543469	1316.00	765.62	NaN	NaN	2.3517	NaN
1373123551803	1309.25	773.08	NaN	NaN	2.3537	NaN
1373123560136	1311.07	768.32	NaN	NaN	2.3462	NaN
1373123568469	1311.63	769.70	1321.08	744.28	2.3465	2.4843
1373123576803	1310.42	772.13	1331.44	745.46	2.3565	2.5013
1373123585136	1315.50	768.83	1317.72	732.15	2.3533	2.5105
1373123593468	1313.32	766.76	1315.98	727.81	2.3600	2.5006
1373123601802	1316.23	763.47	1317.95	727.64	2.3818	2.5047
