t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373994363435	1354.48	590.23	1377.56	638.06	2.4138	2.6622
1373994371773	1351.75	590.24	1386.40	635.47	2.4093	2.6520
1373994380106	1352.61	589.56	1384.74	631.62	2.4264	2.6530
1373994388439	1354.03	598.58	1379.42	632.92	2.4218	2.6581
1373994396773	1387.21	599.25	1374.09	621.43	2.4396	2.6405
1373994405106	1317.35	664.88	1321.83	655.10	2.4251	2.6263
1373994413439	1258.26	708.32	1262.82	711.67	2.4260	2.6382
1373994421773	1271.47	731.79	1257.83	737.76	2.4015	2.6459
1373994430106	1267.42	734.83	1267.12	736.68	2.4089	2.6476
1373994438439	1259.08	724.54	1273.30	727.64	2.4098	2.6365
1373994446771	1255.94	728.95	1264.07	724.42	2.4159	2.6260
1373994455105	1258.17	734.16	1263.56	729.62	2.4073	2.6129
1373994463438	1254.79	733.21	1258.85	735.04	2.4196	2.6273
1373994471771	1260.80	732.40	1254.76	742.63	2.4073	2.6101
1373994480105	1263.33	735.65	1249.39	735.63	2.4030	2.6286
1373994488438	1263.09	733.87	1256.19	740.58	2.4016	2.6233
1373994496771	1259.04	734.13	1255.22	739.42	2.4085	2.6291
1373994505110	1265.51	735.62	1251.83	738.73	2.4233	2.6428
1373994513443	1269.01	735.95	1256.18	735.24	2.4194	2.6167
1373994521775	1263.77	732.74	1250.79	745.50	2.4090	2.6398
1373994530109	1268.90	737.13	1252.65	738.33	2.4150	2.6313
1373994538442	1259.87	736.84	1255.88	743.76	2.4211	2.6328
1373994546775	1265.81	734.71	1262.67	743.36	2.4206	2.6344
1373994555109	1264.13	734.81	1259.43	736.50	2.4105	2.6354
1373994563442	1265.49	736.86	1259.71	741.98	2.4186	2.6440
1373994571775	1257.86	741.54	1263.76	728.39	2.4225	2.6594
1373994580109	1257.16	734.98	1258.29	729.30	2.4198	2.6466
1373994588442	1256.37	733.38	1262.78	734.66	2.4235	2.6563
1373994596775	1253.38	740.97	1260.48	736.60	2.4197	2.6648
1373994605108	1253.08	741.24	1258.51	742.29	2.4372	2.6711
1373994613441	1252.22	733.23	1258.44	754.49	2.4400	2.6564
1373994621774	1253.69	730.41	1252.15	748.28	2.4362	2.6799
1373994630111	1251.31	732.64	1258.57	751.73	2.4545	2.6803
1373994638444	1251.07	736.43	1256.28	752.75	2.4398	2.6828
1373994646777	1255.94	736.72	1255.53	743.71	2.4657	2.6992
1373994655111	1256.36	741.35	1259.43	750.13	2.4548	2.6902
1373994663444	1254.55	739.15	1257.03	743.52	2.4557	2.7043
1373994671777	1259.93	737.39	1257.43	748.69	2.4584	2.7192
1373994680110	1260.17	737.28	1252.70	750.81	2.4854	2.7136
1373994688443	1270.25	739.48	1253.36	747.81	2.4880	2.7241
1373994696776	1264.39	733.77	1252.70	746.92	2.4753	2.7419
1373994705110	1262.13	733.92	1246.71	744.15	2.4843	2.7466
1373994713443	1264.35	738.68	1246.58	750.54	2.4901	2.7567
1373994721776	1263.50	740.13	1246.19	750.13	2.4937	2.7497
1373994730110	1263.58	736.18	1250.39	749.43	2.4952	2.7691
1373994738443	1265.19	740.28	1251.68	744.61	2.5032	2.7810
1373994746776	1269.59	739.62	1247.60	750.14	2.5180	2.7932
1373994755110	1268.00	742.62	1249.75	744.34	2.5296	2.7931
1373994763449	1266.54	738.22	1251.77	743.26	2.5281	2.8094
1373994771782	1265.24	739.23	1248.34	744.01	2.5242	2.8078
1373994780116	1265.97	734.46	1250.56	746.00	2.5322	2.8344
1373994788449	1271.34	740.22	1254.22	740.60	2.5475	2.8285
1373994796782	1273.34	737.10	1253.49	743.20	2.5441	2.8457
1373994805116	1276.35	729.84	1253.03	731.72	2.5621	2.8474
1373994813449	1278.93	736.48	1255.45	728.98	2.5564	2.8411
1373994821782	1273.81	735.95	1252.43	730.12	2.5709	2.8612
1373994830116	1277.45	731.82	1252.72	733.47	2.5595	2.8687
1373994838448	1274.95	729.06	1250.59	735.00	2.5700	2.8754
1373994846781	1283.92	744.81	1265.96	744.09	2.5697	2.8524
1373994855115	1332.35	760.10	1323.27	757.26	2.5788	2.8721
1373994863448	1376.30	796.88	1353.83	775.31	2.5678	2.8676
1373994871781	1362.16	800.35	1361.33	778.63	2.5561	2.8478
1373994880114	1355.38	811.50	1344.59	778.80	2.5651	2.8647
1373994888448	1345.96	817.61	1336.97	774.40	2.5570	2.8771
1373994896786	1353.99	820.18	1330.66	764.25	2.5632	2.8698
1373994905120	1356.83	821.04	1334.48	781.38	2.5506	2.8572
1373994913453	1363.28	821.01	1335.61	792.66	2.5406	2.8470
1373994921785	1362.88	818.44	1342.22	794.36	2.5381	2.8525
1373994930119	1360.92	821.54	1337.71	797.95	2.5126	2.8339
1373994938452	1359.29	819.94	1340.33	793.04	2.5255	2.8357
1373994946785	1367.27	822.24	1338.22	789.04	2.5128	2.8205
1373994955118	1366.10	823.82	1340.87	785.20	2.5141	2.8172
1373994963452	1357.84	825.46	1338.71	785.92	2.5083	2.8106
1373994971785	1359.75	827.00	1340.84	780.96	2.4968	2.7979
1373994980118	1358.19	824.61	1344.95	778.17	2.4971	2.7883
1373994988452	1354.52	827.06	1346.78	772.43	2.4911	2.7913
1373994996784	1358.64	827.05	1346.52	773.26	2.4850	2.7920
