t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373006949228	1186.61	877.34	1129.32	788.83	2.4770	2.6746
1373006957561	1190.14	812.92	1149.45	780.99	2.4980	2.6864
1373006965894	1260.01	767.38	1237.36	770.35	2.5084	2.6771
1373006974228	1266.69	738.92	1294.12	729.05	2.5066	2.6598
1373006982570	1269.93	737.31	1271.05	722.59	2.5043	2.6416
1373006990900	1273.01	747.54	1269.92	728.69	2.5165	2.6410
1373006999234	1275.98	748.53	1270.01	734.77	2.4982	2.6479
1373007007567	1280.83	741.69	1284.06	735.16	2.5053	2.6515
1373007015900	1279.24	740.95	1283.83	733.70	2.4976	2.6482
1373007024234	1280.43	739.58	1284.60	735.93	2.4950	2.6409
1373007032567	1281.56	738.31	1285.44	735.37	2.4998	2.6558
1373007040900	1282.78	744.92	1283.86	731.27	2.5133	2.6491
1373007049234	1278.03	742.78	1283.84	732.10	2.5079	2.6495
1373007057567	1284.95	746.84	1276.36	727.80	2.5242	2.6502
1373007065899	1281.94	739.77	1276.81	728.99	2.5214	2.6684
1373007074233	1278.18	739.54	1283.28	723.42	2.5249	2.6563
1373007082566	1282.51	745.58	1283.54	727.47	2.5142	2.6565
1373007090899	1286.03	747.04	1280.64	725.88	2.5341	2.6682
1373007099232	1284.28	742.56	1282.61	725.29	2.5385	2.6732
1373007107566	1283.46	738.99	1288.02	722.72	2.5238	2.6664
1373007115903	1287.84	740.44	1285.72	721.24	2.5292	2.6650
1373007124236	1287.40	743.57	1276.44	719.34	2.5350	2.6766
1373007132570	1281.07	743.64	1281.35	725.17	2.5332	2.6906
1373007140902	1285.69	740.04	1281.86	722.98	2.5386	2.6941
1373007149236	1287.47	745.17	1281.48	728.68	2.5351	2.6821
1373007157569	1285.34	739.13	1280.25	727.02	2.5587	2.6753
1373007165902	1278.02	735.85	1270.74	727.10	2.5539	2.6917
1373007174236	1282.76	730.69	1269.44	730.09	2.5334	2.7076
1373007182569	1279.23	736.61	1268.99	731.72	2.5429	2.7002
1373007190902	1276.00	738.38	1270.28	727.28	2.5587	2.6859
1373007199236	1279.69	736.07	1267.48	730.67	2.5565	2.7018
1373007207569	1274.14	740.16	1266.91	726.49	2.5488	2.7005
1373007215901	1279.51	740.82	1267.86	727.22	2.5616	2.7132
1373007224235	1276.37	738.83	1270.36	725.14	2.5446	2.7075
1373007232568	NaN	NaN	1273.01	721.48	NaN	2.7097
1373007240901	NaN	NaN	1267.33	724.51	NaN	2.7120
1373007249239	NaN	NaN	1268.68	726.12	NaN	2.7166
1373007257573	NaN	NaN	1267.76	717.62	NaN	2.7233
1373007265906	NaN	NaN	1269.62	716.84	NaN	2.7064
1373007274238	NaN	NaN	1262.01	724.08	NaN	2.7294
1373007282572	NaN	NaN	1264.23	723.06	NaN	2.7198
1373007290905	NaN	NaN	1268.91	728.01	NaN	2.7307
1373007299238	NaN	NaN	1268.15	729.95	NaN	2.7258
1373007307571	1272.90	733.33	1266.09	732.83	2.5942	2.7338
1373007315904	1271.86	738.47	1267.91	734.99	2.5944	2.7307
1373007324237	1269.14	738.14	1264.76	734.71	2.5896	2.7398
1373007332571	1264.34	736.62	1263.28	734.72	2.5992	2.7436
1373007340904	NaN	NaN	1257.32	740.76	NaN	2.7536
1373007349237	NaN	NaN	1259.27	732.60	NaN	2.7652
1373007357571	NaN	NaN	1260.67	732.39	NaN	2.7670
1373007365903	NaN	NaN	1256.03	731.20	NaN	2.7639
1373007374239	NaN	NaN	1258.24	728.13	NaN	2.7735
1373007382573	NaN	NaN	1263.39	730.39	NaN	2.7781
1373007390906	NaN	NaN	1255.25	729.43	NaN	2.7782
1373007399239	NaN	NaN	1259.17	723.39	NaN	2.7878
1373007407573	NaN	NaN	1256.67	729.01	NaN	2.7890
1373007415906	NaN	NaN	1258.29	726.58	NaN	2.8008
1373007424239	NaN	NaN	1254.03	724.46	NaN	2.8059
1373007432573	NaN	NaN	1255.24	722.44	NaN	2.8059
1373007440905	NaN	NaN	1253.51	729.54	NaN	2.8119
1373007449238	NaN	NaN	1251.04	730.96	NaN	2.8277
1373007457572	NaN	NaN	1249.71	734.68	NaN	2.8330
1373007465905	NaN	NaN	1253.45	737.54	NaN	2.8223
1373007474238	NaN	NaN	1253.67	733.01	NaN	2.8285
1373007482572	NaN	NaN	1258.59	734.79	NaN	2.8224
1373007490905	NaN	NaN	1256.13	735.82	NaN	2.8405
1373007499238	NaN	NaN	1263.32	733.04	NaN	2.8368
1373007507578	NaN	NaN	1261.67	735.89	NaN	2.8448
1373007515910	NaN	NaN	1266.82	736.35	NaN	2.8386
1373007524243	NaN	NaN	1263.72	735.21	NaN	2.8473
1373007532577	NaN	NaN	1267.41	740.88	NaN	2.8364
