t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373918003311	1072.80	811.79	1097.48	760.77	2.2224	2.4480
1373918011645	1076.38	820.07	1096.80	759.04	2.2323	2.4554
1373918019978	1076.24	813.15	1098.54	756.02	2.2593	2.4402
1373918028311	1076.45	813.88	1097.83	757.09	2.2169	2.4527
1373918036645	1079.37	808.35	1095.40	763.73	2.2301	2.4454
1373918044977	1075.03	813.22	1100.06	767.18	2.2415	2.4487
1373918053310	1079.52	805.78	1099.47	754.32	2.2393	2.4727
1373918061644	1082.07	815.81	1095.70	757.86	2.2378	2.4779
1373918069977	1095.78	808.84	1100.13	769.60	2.2496	2.4686
1373918078310	1170.68	748.27	NaN	NaN	2.2568	NaN
1373918086649	1243.10	742.78	1257.63	743.84	2.2615	2.4927
1373918094982	1261.97	749.39	1247.27	736.66	2.2729	2.4725
1373918103315	1257.07	763.73	1253.17	736.26	2.2628	2.4885
1373918111649	1247.04	755.76	1252.85	734.83	2.2639	2.4918
1373918119981	1250.72	756.02	1258.99	735.93	2.2706	2.4937
1373918128314	1254.54	749.82	1262.61	741.05	2.2712	2.5031
1373918136648	1263.48	752.92	1267.14	742.50	2.2765	2.5011
1373918144981	1259.09	747.37	1270.72	743.85	2.2798	2.5179
1373918153315	1254.36	749.60	1269.17	752.89	2.2799	2.5238
1373918161648	1261.48	747.67	1269.62	742.26	2.2991	2.5154
1373918169981	1254.86	751.89	1268.37	741.43	2.3092	2.5345
1373918178315	1259.49	745.24	1269.12	745.10	2.3045	2.5222
1373918186648	1264.17	746.95	1269.93	738.64	2.3030	2.5300
1373918194981	1270.73	741.15	1263.16	732.37	2.3090	2.5387
1373918203313	1265.50	748.17	1262.01	731.76	2.3275	2.5519
1373918211647	1265.29	753.55	1258.00	731.39	2.3325	2.5434
1373918219985	1264.16	751.34	1260.71	720.80	2.3342	2.5593
1373918228318	1262.35	754.82	1264.58	715.41	2.3173	2.5451
1373918236652	1271.40	755.33	1261.06	708.08	2.3273	2.5583
1373918244985	1266.93	752.07	1256.85	710.51	2.3414	2.5688
1373918253318	1260.26	757.04	1259.15	710.22	2.3467	2.5543
1373918261652	1263.91	758.64	1265.92	713.86	2.3558	2.5788
1373918269985	1258.53	756.60	1266.97	719.36	2.3499	2.5731
1373918278317	1251.18	751.79	1263.51	722.15	2.3518	2.5698
1373918286651	1258.89	756.66	1265.41	728.90	2.3692	2.5648
1373918294984	1254.69	754.54	1262.56	724.77	2.3638	2.5810
1373918303317	1262.21	755.69	1267.02	725.73	2.3547	2.5950
1373918311651	1268.28	753.29	1266.67	727.77	2.3631	2.5809
1373918319984	1263.42	754.46	1273.60	721.91	2.3718	2.5923
1373918328317	1274.33	746.87	1266.46	729.70	2.3874	2.5919
1373918336651	1271.76	758.50	1265.46	719.16	2.3894	2.5975
1373918344988	1273.57	758.82	1268.75	723.21	2.3921	2.5917
1373918353320	1266.24	759.68	1261.35	730.74	2.3955	2.6143
1373918361654	1267.95	757.61	1260.32	729.09	2.3930	2.5859
1373918369987	1272.10	752.67	1255.18	731.98	2.3924	2.6121
1373918378320	1266.44	761.97	1259.74	732.20	2.4208	2.6114
1373918386654	1267.07	758.12	1265.27	730.54	2.4077	2.5919
1373918394987	1259.20	767.60	1266.32	731.19	2.4174	2.6220
1373918403320	1258.68	758.32	1269.17	726.94	2.4064	2.6252
1373918411654	1258.14	754.78	1265.72	726.32	2.4263	2.6295
1373918419987	1260.67	751.18	1259.57	722.60	2.4368	2.6328
1373918428320	1264.32	751.72	1261.80	726.00	2.4447	2.6448
1373918436653	1266.63	751.51	1255.90	728.10	2.4393	2.6413
1373918444986	1264.27	755.40	1257.37	719.78	2.4564	2.6611
1373918453319	1270.52	755.55	1262.39	718.08	2.4585	2.6663
1373918461653	1273.68	754.87	1264.29	710.51	2.4533	2.6781
1373918469986	1275.26	758.93	1262.50	712.41	2.4750	2.6797
1373918478325	1276.83	762.37	1261.03	714.80	2.4781	2.6808
1373918486658	1277.26	763.66	1263.39	712.06	2.4838	2.6899
1373918494992	1274.34	763.55	1264.72	715.28	2.4727	2.6773
1373918503325	1277.21	765.88	1264.24	718.27	2.4996	2.6826
1373918511657	1268.13	763.66	1263.51	714.70	2.4900	2.6947
1373918519991	1275.76	764.01	1263.20	716.70	2.4991	2.7048
1373918528324	1272.40	758.76	1263.60	712.84	2.4973	2.7062
1373918536657	1260.65	756.94	1251.62	713.72	2.4865	2.6944
1373918544991	1166.76	799.79	1177.10	747.29	2.5000	2.6991
1373918553324	1122.91	815.20	1109.72	774.81	2.5022	2.7017
1373918561657	1093.84	820.14	1093.84	799.09	2.4716	2.6899
1373918569991	1103.01	808.01	1096.43	799.69	2.4654	2.7018
1373918578324	1102.51	798.59	1107.07	800.20	2.4624	2.6903
1373918586657	1098.83	799.68	1099.71	788.71	2.4546	2.6831
1373918594990	1090.07	796.55	1097.02	784.26	2.4507	2.6488
1373918603323	1086.00	801.82	1096.86	782.58	2.4245	2.6457
1373918611661	1089.23	807.05	1097.09	780.84	2.4218	2.6403
1373918619994	1092.14	811.76	1099.81	776.05	2.4200	2.6210
1373918628327	1086.04	810.66	1098.78	777.74	2.3856	2.6252
1373918636661	1087.65	809.61	1098.12	779.82	2.3954	2.6249
1373918644994	1092.07	804.93	1101.57	776.27	2.3928	2.6072
1373918653327	1084.24	804.17	1100.95	784.26	2.3802	2.6165
1373918661661	1086.96	806.37	1099.49	785.78	2.3688	2.6029
1373918669993	1091.03	806.43	1099.52	789.67	2.3670	2.5934
1373918678326	1089.19	809.66	1094.84	789.01	2.3631	2.5856
1373918686660	1084.67	803.09	1100.82	785.50	2.3523	2.5751
1373918694993	1088.60	813.00	1100.57	782.15	2.3428	2.5684
1373918703326	1090.69	813.57	1099.69	783.04	2.3425	2.5764
1373918711660	1087.62	811.26	1099.72	781.07	2.3527	2.5686
1373918719993	1090.58	815.77	1100.10	776.43	2.3171	2.5609
1373918728326	1086.27	817.12	1103.54	778.39	2.3102	2.5582
1373918736659	1099.48	823.56	1094.04	780.53	2.3095	2.5431
1373918744997	1090.17	821.10	1099.43	773.12	2.2985	2.5350
1373918753330	1093.96	827.81	1105.06	777.88	2.3041	2.5438
1373918761663	1094.99	824.84	1105.10	769.89	2.3134	2.5442
1373918769997	1102.32	822.69	1102.09	772.06	2.3301	2.5473
1373918778330	1100.86	828.19	1102.01	778.57	2.3166	2.5374
1373918786663	1105.32	827.85	1103.44	777.00	2.3157	2.5641
1373918794997	1099.34	829.25	1101.88	777.54	2.2911	2.5459
1373918803330	1103.43	827.13	1098.10	772.97	2.3051	2.5325
1373918811663	1102.01	819.84	1099.28	777.88	2.3043	2.5337
1373918819997	1104.74	817.83	1094.36	783.98	2.3058	2.5468
1373918828329	1101.48	825.08	1099.89	777.67	2.3075	2.5440
1373918836662	1096.53	822.43	1105.49	774.21	2.2945	2.5452
1373918844996	1109.86	825.74	1111.60	775.95	2.3004	2.5404
1373918853329	1150.88	791.89	1156.06	762.98	2.3015	2.5573
1373918861662	1227.61	778.35	1208.97	752.03	2.3163	2.5612
1373918870000	1223.21	771.82	1234.74	764.37	2.3183	2.5333
1373918878333	1207.01	777.98	1229.73	758.88	2.3358	2.5747
1373918886666	1209.99	774.80	1230.63	760.04	2.3376	2.5342
1373918895000	1220.32	785.80	1231.78	759.30	2.3177	2.5346
1373918903332	1230.39	784.30	1233.76	758.58	2.3224	2.5462
1373918911665	1234.43	778.92	1236.03	759.13	2.3173	2.5471
1373918919999	1234.54	780.41	1237.76	763.00	2.3242	2.5639
1373918928332	1239.52	783.95	1230.94	752.18	2.3365	2.5293
1373918936665	1233.41	785.86	1231.16	757.96	2.3277	2.5383
1373918944999	1235.81	781.30	1228.16	760.65	2.3125	2.5428
1373918953332	1237.69	781.39	1230.13	756.83	2.3022	2.5489
1373918961665	1238.81	786.18	1228.84	749.27	2.3165	2.5269
1373918969999	1234.15	782.25	1233.88	756.68	2.3040	2.5333
1373918978331	1235.38	776.14	1225.64	760.67	2.2882	2.5282
1373918986664	1232.97	784.34	1228.25	767.05	2.3029	2.5272
1373918994998	1236.03	783.40	1225.32	759.84	2.3044	2.5312
1373919003337	1229.79	779.47	1230.15	763.51	2.2870	2.5259
1373919011670	1237.86	790.30	1227.38	754.44	2.3060	2.5094
1373919020004	1228.19	786.39	1230.06	758.75	2.2794	2.4846
1373919028337	1238.18	783.46	1224.62	758.41	2.2935	2.5132
1373919036670	1234.55	790.64	1236.79	762.24	2.2900	2.5077
1373919045004	1236.29	791.94	1236.64	755.52	2.2870	2.4989
1373919053337	1234.58	793.37	1231.59	759.22	2.2719	2.4931
1373919061669	1225.26	785.34	1234.47	758.56	2.2460	2.4771
1373919070003	1229.36	793.92	1230.84	760.52	2.2625	2.4997
1373919078336	1224.83	794.74	1231.19	757.55	2.2729	2.4825
1373919086669	1268.25	800.72	1272.97	758.42	2.2450	2.4869
1373919095003	1362.58	811.15	1367.65	784.76	2.2728	2.5093
1373919103336	1399.80	798.44	1394.26	792.66	2.2548	2.4716
1373919111669	1412.08	810.37	1422.37	803.22	2.2738	2.4925
1373919120002	1394.95	806.98	1406.47	809.05	2.2799	2.5015
1373919128336	1396.28	796.16	1412.47	808.02	2.2586	2.4933
1373919136672	1404.85	799.54	1411.11	814.20	2.2517	2.4881
1373919145006	1412.86	799.65	1419.70	815.07	2.2427	2.4695
1373919153339	1413.40	803.42	1414.40	812.95	2.2393	2.4937
1373919161672	1411.30	808.81	1413.56	810.89	2.2528	2.4941
1373919170006	1414.12	814.29	1415.18	809.61	2.2684	2.4822
1373919178339	1406.85	801.69	1416.36	811.60	2.2625	2.4799
1373919186672	1409.08	811.67	1414.81	804.71	2.2482	2.4775
1373919195006	1407.91	804.14	1414.25	802.03	2.2419	2.4781
1373919203339	1405.47	809.59	1411.52	808.91	2.2635	2.5113
1373919211671	1410.25	800.94	1415.38	808.57	2.2394	2.5028
1373919220005	1407.13	802.56	1410.65	801.19	2.2621	2.4937
1373919228338	1414.42	801.60	1414.02	809.32	2.2657	2.5009
1373919236671	1406.82	799.58	1411.75	806.56	2.2481	2.5018
1373919245005	1411.65	805.84	1408.41	811.56	2.2613	2.5123
1373919253338	1417.54	803.88	1407.47	804.44	2.2699	2.4945
1373919261674	1414.42	800.64	1414.28	808.94	2.2659	2.4963
1373919270007	1411.24	796.29	1407.89	811.48	2.2616	2.5082
1373919278341	1413.54	801.32	1417.62	788.54	2.2754	2.4863
1373919286674	1431.17	733.44	1445.54	717.38	2.2818	2.4915
1373919295006	1420.46	696.47	1429.00	682.79	2.2978	2.5165
1373919303340	1418.67	678.82	1419.09	670.69	2.2691	2.4902
1373919311673	1411.72	680.06	1408.47	659.25	2.2841	2.5023
1373919320006	1408.54	687.96	1419.63	666.51	2.2861	2.5094
1373919328340	1409.13	693.54	1425.69	664.64	2.2831	2.4997
1373919336673	1404.36	687.67	1420.83	667.14	2.3028	2.5068
1373919345006	1403.56	681.75	1417.49	666.47	2.2965	2.5059
1373919353340	1399.82	677.34	1419.46	665.75	2.2741	2.5038
1373919361673	1396.89	684.76	1419.98	669.40	2.2914	2.5038
1373919370005	1402.15	686.25	1421.36	672.47	2.2681	2.4992
1373919378339	1404.88	690.94	1423.82	672.71	2.2689	2.5159
1373919386672	1402.94	695.36	1423.39	673.41	2.2737	2.4955
1373919395011	1405.99	696.74	1424.69	672.67	2.2924	2.5038
1373919403345	1408.47	692.21	1424.47	676.98	2.2649	2.5105
1373919411678	1398.89	695.64	1416.87	672.40	2.2622	2.5044
1373919420011	1405.43	687.84	1420.51	663.46	2.2635	2.4947
1373919428345	1412.94	686.39	1417.52	661.51	2.2638	2.4884
1373919436678	1410.82	692.22	1423.79	663.99	2.2437	2.4941
1373919445010	1408.43	691.81	1423.93	659.42	2.2565	2.4912
1373919453344	1415.31	684.18	1424.29	656.43	2.2729	2.4887
1373919461677	1414.32	682.17	1419.51	659.72	2.2541	2.4864
1373919470011	1412.60	687.64	1419.82	658.94	2.2687	2.4753
1373919478345	1413.53	684.37	1419.48	662.31	2.2699	2.4736
1373919486678	1415.95	673.44	1417.85	664.07	2.2443	2.4886
1373919495011	1439.72	675.04	1448.81	657.97	2.2351	2.4759
1373919503344	1509.64	681.46	1515.62	672.69	2.2668	2.4703
1373919511678	1517.62	687.58	1515.68	679.38	2.2432	2.4644
1373919520011	1498.20	683.97	1507.73	672.86	2.2495	2.4689
1373919528349	1490.83	687.49	1504.67	670.22	2.2679	2.4648
1373919536682	1491.06	689.32	1510.97	666.05	2.2357	2.4647
1373919545015	1502.16	691.61	1518.58	668.24	2.2356	2.4443
1373919553349	1499.15	700.85	1510.68	672.41	2.2807	2.4732
1373919561682	1501.17	691.39	1512.92	666.28	2.2445	2.4736
1373919570015	1496.48	686.97	1513.72	663.22	2.2522	2.4430
1373919578349	1498.22	703.40	1505.10	663.99	2.2859	2.4643
1373919586682	1497.06	695.81	1511.73	665.82	2.2492	2.4706
1373919595015	1500.87	694.77	1514.13	663.66	2.2489	2.4596
1373919603348	1494.33	701.84	1509.51	665.47	2.2656	2.4795
1373919611681	1494.60	694.74	1518.44	667.78	2.2565	2.4627
1373919620014	1494.35	697.92	1513.84	667.39	2.2727	2.4803
1373919628348	1488.99	706.02	1515.84	672.54	2.2697	2.4905
1373919636681	1494.91	696.06	1521.22	665.99	2.2720	2.4632
1373919645014	1490.24	696.71	1517.38	676.39	2.2902	2.4823
1373919653347	1495.08	700.05	1515.64	674.56	2.2897	2.4871
1373919661686	1489.78	703.46	1519.71	667.06	2.3041	2.5061
1373919670019	1493.43	699.20	1507.70	673.62	2.2956	2.5299
1373919678352	1492.99	698.17	1509.90	662.90	2.3134	2.5132
1373919686685	1502.88	687.07	1515.19	661.44	2.3300	2.5083
1373919695018	1502.13	691.60	1510.22	671.42	2.3176	2.5205
1373919703352	1500.39	686.77	1513.46	675.43	2.3084	2.5100
1373919711685	1501.65	693.35	1509.19	676.67	2.3203	2.5278
1373919720018	1497.67	697.58	1511.24	676.88	2.3302	2.5205
1373919728352	1497.79	688.63	1508.38	676.54	2.3401	2.5296
1373919736685	1497.07	688.58	1505.34	677.00	2.3360	2.5471
1373919745018	1496.66	686.33	1506.87	673.23	2.3210	2.5393
1373919753352	1498.60	699.61	1507.11	668.09	2.3210	2.5524
1373919761684	1498.30	691.73	1517.85	665.59	2.3268	2.5547
1373919770017	1492.73	697.59	1515.87	675.36	2.3351	2.5467
1373919778351	1493.06	694.92	1517.64	671.89	2.3273	2.5568
1373919786688	1494.76	704.25	1516.01	673.30	2.3452	2.5612
1373919795021	1491.00	697.37	1522.49	671.55	2.3413	2.5735
1373919803354	1496.38	709.90	1514.05	674.16	2.3469	2.5604
1373919811688	1492.20	700.12	1523.83	676.96	2.3530	2.5557
1373919820021	1498.13	711.39	1511.24	679.97	2.3553	2.5721
1373919828354	1529.44	737.49	1528.94	701.44	2.3570	2.6013
1373919836687	1567.73	768.18	1559.26	759.53	2.3471	2.5931
1373919845020	1575.32	789.21	1524.00	792.92	2.3599	2.5773
1373919853353	1559.81	828.13	1542.39	807.39	2.3748	2.6031
1373919861687	1556.92	866.53	1538.67	835.35	2.3997	2.6189
1373919870020	1569.22	856.60	1547.92	825.79	2.3786	2.5969
1373919878353	1573.15	845.69	1543.61	824.62	2.3765	2.6206
1373919886687	1577.50	844.32	1541.07	823.32	2.3663	2.6086
1373919895020	1571.79	856.70	1544.61	821.28	2.4133	2.5908
1373919903353	1582.15	845.74	1536.50	831.09	2.3787	2.6223
1373919911686	1577.17	853.96	1537.38	823.97	2.3881	2.6001
1373919920026	1577.24	857.96	1543.80	818.31	2.3855	2.6150
1373919928359	1577.94	854.64	1543.44	819.18	2.3949	2.6051
1373919936693	1575.75	854.30	1538.10	819.34	2.4046	2.6339
1373919945026	1573.56	859.09	1541.03	816.01	2.3952	2.6279
1373919953359	1579.72	850.84	1540.81	819.52	2.4100	2.6352
1373919961693	1572.57	855.61	1539.82	816.09	2.4140	2.6384
1373919970025	1576.26	852.75	1530.29	818.33	2.4179	2.6506
1373919978358	1572.58	858.07	1534.38	816.54	2.3858	2.6541
1373919986692	1573.44	856.62	1534.26	819.02	2.3986	2.6515
1373919995025	1571.81	856.83	1533.20	819.36	2.4094	2.6648
1373920003358	1573.31	854.60	1538.48	815.46	2.4149	2.6604
1373920011692	1570.97	860.61	1535.15	822.89	2.4340	2.6828
1373920020025	1572.84	852.48	1533.24	819.39	2.4377	2.6772
1373920028358	1581.92	857.13	1539.43	812.36	2.4241	2.6530
1373920036692	1571.83	859.80	1540.72	813.77	2.4342	2.6648
1373920045025	1571.24	855.88	1538.50	819.76	2.4386	2.6669
1373920053363	1576.46	858.43	1540.11	810.76	2.4350	2.6699
1373920061697	1574.65	852.60	1537.41	817.98	2.4280	2.6982
1373920070029	1573.07	855.60	1537.75	821.41	2.4360	2.6780
1373920078362	1563.15	882.23	1521.73	853.72	2.4488	2.6914
1373920086696	1562.18	898.32	1522.27	864.29	2.4517	2.6896
1373920095029	1566.84	888.08	1523.74	870.87	2.4372	2.6787
1373920103362	1565.69	875.16	1527.21	867.22	2.4470	2.6892
1373920111695	1564.20	881.61	1525.59	871.53	2.4630	2.6882
1373920120029	1555.90	878.31	1524.82	880.52	2.4676	2.6976
1373920128362	1554.19	869.79	1530.85	877.66	2.4604	2.6881
1373920136695	1561.76	871.41	1529.86	884.06	2.4526	2.6812
1373920145028	1558.05	874.15	1530.51	886.81	2.4713	2.6960
1373920153361	1563.75	864.37	1530.55	884.80	2.4561	2.6976
1373920161694	1566.29	867.70	1526.26	892.37	2.4653	2.7165
1373920170028	1559.16	871.78	1529.23	888.38	2.4583	2.7072
1373920178361	1563.97	867.44	1530.68	882.65	2.4754	2.7196
1373920186698	1564.44	867.97	1532.93	875.85	2.4570	2.7257
1373920195032	1562.75	871.95	1533.69	870.74	2.4844	2.7128
1373920203365	1568.30	880.53	1531.77	868.36	2.4779	2.7263
1373920211698	1562.47	881.12	1533.57	860.23	2.4903	2.7371
1373920220032	1561.08	881.90	1535.48	857.62	2.4934	2.7280
1373920228364	1562.62	885.45	1531.85	854.47	2.4901	2.7409
1373920236697	1562.78	886.09	1534.59	853.33	2.4817	2.7471
1373920245031	1563.86	885.15	1537.59	849.17	2.5130	2.7522
1373920253364	1562.62	896.17	1535.76	849.09	2.5114	2.7459
1373920261697	1566.65	902.08	1531.77	850.66	2.5154	2.7592
1373920270031	1565.10	893.90	1535.90	863.88	2.5150	2.7608
1373920278364	1568.44	880.91	1530.01	886.31	2.5280	2.7650
1373920286697	1561.93	862.81	1530.68	889.67	2.5305	2.7639
1373920295031	1556.57	905.93	1513.02	902.06	2.5059	2.7241
1373920303363	NaN	NaN	NaN	NaN	NaN	NaN
1373920311701	NaN	NaN	NaN	NaN	NaN	NaN
1373920320035	NaN	NaN	NaN	NaN	NaN	NaN
1373920328368	NaN	NaN	NaN	NaN	NaN	NaN
1373920336701	NaN	NaN	NaN	NaN	NaN	NaN
1373920345035	NaN	NaN	NaN	NaN	NaN	NaN
1373920353368	NaN	NaN	NaN	NaN	NaN	NaN
1373920361701	NaN	NaN	NaN	NaN	NaN	NaN
1373920370035	NaN	NaN	NaN	NaN	NaN	NaN
1373920378368	NaN	NaN	NaN	NaN	NaN	NaN
1373920386701	NaN	NaN	NaN	NaN	NaN	NaN
1373920395035	NaN	NaN	NaN	NaN	NaN	NaN
1373920403368	NaN	NaN	NaN	NaN	NaN	NaN
1373920411701	NaN	NaN	NaN	NaN	NaN	NaN
1373920420035	NaN	NaN	NaN	NaN	NaN	NaN
1373920428368	NaN	NaN	NaN	NaN	NaN	NaN
1373920436701	NaN	NaN	NaN	NaN	NaN	NaN
1373920445039	NaN	NaN	NaN	NaN	NaN	NaN
1373920453372	NaN	NaN	NaN	NaN	NaN	NaN
1373920461705	1831.30	989.48	1534.17	848.46	1.5095	2.7216
1373920470039	1552.66	968.24	1516.30	867.46	2.3887	2.7146
1373920478372	1549.03	911.58	1505.06	877.51	2.4828	2.7519
1373920486705	1552.13	877.93	1510.26	852.42	2.5081	2.8201
1373920495039	1552.09	858.24	1512.90	843.20	2.5135	2.8082
1373920503372	1555.42	858.06	1518.02	849.01	2.5250	2.8036
1373920511705	1550.74	855.91	1524.47	848.68	2.5086	2.7974
1373920520039	1553.60	855.08	1523.20	853.51	2.5249	2.7971
1373920528372	1549.78	851.23	1523.35	854.32	2.4982	2.7987
1373920536704	1553.59	848.43	1524.37	856.54	2.5034	2.7750
1373920545038	1549.87	864.81	1523.07	848.63	2.5031	2.7743
1373920553371	1550.91	857.09	1522.26	851.93	2.4864	2.7882
1373920561704	1550.07	861.17	1523.59	854.93	2.4852	2.7818
1373920570038	1544.75	862.52	1529.00	849.39	2.5001	2.7767
1373920578376	1551.40	850.30	1529.97	857.20	2.4922	2.7708
1373920586709	1552.15	853.17	1531.39	859.64	2.4826	2.7520
1373920595043	1551.79	860.28	1531.15	860.77	2.4696	2.7450
1373920603376	1557.72	855.47	1530.09	859.60	2.4549	2.7556
1373920611708	1553.37	865.47	1528.11	860.17	2.4645	2.7373
1373920620042	1547.76	862.11	1532.94	858.82	2.4906	2.7498
1373920628375	1504.20	854.57	1494.86	839.70	2.4790	2.7574
1373920636708	1351.17	852.10	1365.36	793.56	2.5030	2.7703
1373920645041	1232.17	773.88	1242.79	752.32	2.4894	2.7652
1373920653375	1149.82	751.20	1158.54	737.92	2.4804	2.7688
1373920661708	1107.43	693.27	1110.70	682.23	2.4497	2.7850
1373920670041	NaN	NaN	1071.39	659.56	NaN	2.7887
1373920678375	1088.86	672.36	1078.63	653.85	2.4683	2.7679
1373920686708	1081.18	682.79	1085.03	670.04	2.4861	2.7646
1373920695040	1078.54	687.30	1074.03	676.56	2.4788	2.7692
1373920703378	1072.08	690.96	1072.16	671.43	2.4775	2.7635
1373920711711	1080.80	692.59	1065.85	669.17	2.4706	2.7682
1373920720044	1086.05	701.76	1066.39	667.24	2.4756	2.7494
1373920728378	1077.78	693.47	1066.71	667.42	2.4615	2.7607
1373920736711	1082.37	692.49	1071.11	669.06	2.4756	2.7642
1373920745045	1071.55	682.56	1067.56	666.21	2.4671	2.7746
1373920753378	1082.88	688.05	1063.73	665.71	2.4656	2.7470
1373920761711	1079.85	677.96	1065.39	667.45	2.4521	2.7559
1373920770043	1079.19	685.35	1062.87	661.48	2.4556	2.7642
1373920778377	1077.30	689.92	1065.60	674.99	2.4683	2.7694
1373920786710	1080.34	694.90	1064.82	670.58	2.4558	2.7635
1373920795043	1082.14	697.22	1069.85	674.29	2.4606	2.7600
1373920803377	1076.17	687.11	1068.86	675.15	2.4468	2.7654
1373920811710	1078.91	678.40	1071.75	670.10	2.4477	2.7615
1373920820043	1080.65	668.00	1074.67	666.02	2.4550	2.7636
1373920828378	1083.32	661.47	1074.01	670.35	2.4526	2.7606
1373920836714	1080.90	666.79	1074.53	669.79	2.4521	2.7641
1373920845046	1079.84	655.36	1071.00	673.80	2.4516	2.7511
1373920853380	1080.16	669.25	1063.77	667.87	2.4504	2.7632
1373920861713	1083.38	668.87	1062.75	670.55	2.4502	2.7572
1373920870046	1091.80	674.24	1066.17	664.87	2.4517	2.7399
