t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373051925223	1667.12	880.77	1660.48	854.20	2.3840	2.5228
1373051933556	1665.65	888.34	1651.06	840.61	2.4000	2.4928
1373051941893	1589.97	876.90	1605.65	843.37	2.4135	2.5013
1373051950227	1461.64	818.46	1478.30	809.70	2.4206	2.5373
1373051958560	1381.33	780.99	1372.25	761.20	2.4006	2.5378
1373051966893	1334.93	793.46	1313.30	757.86	2.3990	2.5269
1373051975227	1314.27	784.93	1306.26	768.19	2.3903	2.5543
1373051983560	1302.27	776.08	1307.27	755.49	2.3956	2.5668
1373051991892	1301.58	778.17	1302.94	751.12	2.3979	2.5571
1373052000225	1288.48	766.96	1294.09	748.41	2.3884	2.5643
1373052008559	1295.50	772.14	1288.37	748.39	2.3924	2.5725
1373052016892	1288.58	772.90	1288.75	745.23	2.4150	2.5580
1373052025225	1289.35	779.32	1288.63	742.80	2.4052	2.5670
1373052033559	1282.40	776.39	1292.23	751.59	2.4101	2.5557
1373052041892	1281.76	776.74	1294.81	747.08	2.4139	2.5606
1373052050225	1278.92	779.58	1295.95	749.27	2.4085	2.5633
1373052058559	1277.75	782.52	1293.10	747.08	2.4086	2.5596
1373052066891	1271.83	765.49	1296.03	750.00	2.3842	2.5598
1373052075229	1281.57	781.13	1292.36	744.73	2.4004	2.5579
1373052083563	1278.14	773.97	1301.15	750.55	2.3903	2.5539
1373052091896	1284.57	776.68	1293.78	745.06	2.4058	2.5592
1373052100229	1283.94	779.24	1297.21	748.20	2.3997	2.5618
1373052108563	1278.62	773.66	1300.99	750.58	2.3969	2.5474
1373052116896	1278.05	775.32	1295.95	748.87	2.3958	2.5530
1373052125229	1282.68	768.84	1297.52	749.60	2.4035	2.5482
1373052133563	1286.84	773.50	1299.68	747.96	2.4234	2.5563
1373052141895	1281.78	772.68	1300.41	750.07	2.4103	2.5487
1373052150228	1286.16	777.34	1294.33	746.65	2.4269	2.5343
1373052158562	1290.69	776.18	1297.16	735.12	2.4204	2.5461
1373052166895	1284.38	774.79	1295.12	740.99	2.4068	2.5552
1373052175228	1287.64	768.16	1298.42	747.90	2.3972	2.5589
1373052183562	1287.16	769.00	1302.23	755.18	2.4273	2.5556
1373052191895	1298.66	768.24	1295.50	768.23	2.4227	2.5500
1373052200232	1286.89	769.80	1284.41	760.54	2.4114	2.5442
1373052208566	1285.32	767.68	1282.14	746.69	2.4308	2.5471
1373052216899	1290.92	794.66	1314.87	734.08	2.4606	2.5461
1373052225231	1261.04	775.36	1279.75	724.57	2.4244	2.5677
1373052233565	1276.75	919.00	1276.87	743.29	2.3580	2.5281
1373052241898	NaN	NaN	1294.89	832.86	NaN	2.4008
1373052250231	NaN	NaN	NaN	NaN	NaN	NaN
1373052258565	NaN	NaN	NaN	NaN	NaN	NaN
1373052266898	NaN	NaN	NaN	NaN	NaN	NaN
1373052275231	NaN	NaN	NaN	NaN	NaN	NaN
1373052283565	NaN	NaN	NaN	NaN	NaN	NaN
1373052291898	NaN	NaN	NaN	NaN	NaN	NaN
1373052300230	NaN	NaN	NaN	NaN	NaN	NaN
1373052308564	NaN	NaN	NaN	NaN	NaN	NaN
1373052316897	NaN	NaN	NaN	NaN	NaN	NaN
1373052325230	NaN	NaN	NaN	NaN	NaN	NaN
1373052333569	NaN	NaN	NaN	NaN	NaN	NaN
1373052341902	NaN	NaN	NaN	NaN	NaN	NaN
1373052350235	NaN	NaN	NaN	NaN	NaN	NaN
1373052358569	NaN	NaN	NaN	NaN	NaN	NaN
1373052366902	NaN	NaN	NaN	NaN	NaN	NaN
1373052375234	NaN	NaN	NaN	NaN	NaN	NaN
1373052383568	NaN	NaN	NaN	NaN	NaN	NaN
1373052391901	NaN	NaN	NaN	NaN	NaN	NaN
1373052400234	NaN	NaN	NaN	NaN	NaN	NaN
1373052408568	NaN	NaN	1025.33	850.91	NaN	1.4640
1373052416901	NaN	NaN	1268.98	776.26	NaN	2.5651
1373052425234	1288.74	933.44	1259.80	698.72	2.4133	2.6620
1373052433567	1280.40	793.60	1248.09	706.51	2.4930	2.6627
1373052441901	1271.74	740.86	1250.03	712.83	2.5704	2.6547
1373052450233	1273.35	732.57	1252.05	731.53	2.5446	2.6555
1373052458567	1263.55	739.89	1246.78	737.20	2.5281	2.6526
1373052466905	1278.26	739.52	1253.98	736.77	2.5166	2.6340
1373052475238	1272.53	749.33	1259.65	734.68	2.5116	2.6597
1373052483572	1283.68	753.95	1262.38	726.45	2.5169	2.6481
1373052491905	1280.98	760.71	1265.11	719.39	2.5148	2.6498
1373052500238	1283.10	756.67	1261.77	718.82	2.4885	2.6422
1373052508572	1279.09	754.81	1266.47	713.14	2.4785	2.6485
1373052516905	1281.89	759.94	1262.78	716.10	2.4843	2.6402
1373052525237	1282.00	759.32	1266.49	717.06	2.4779	2.6469
1373052533571	1281.32	762.09	1259.60	709.89	2.5022	2.6319
1373052541904	1273.51	763.09	1258.63	710.24	2.4848	2.6370
1373052550237	1277.01	767.45	1257.17	707.47	2.4633	2.6225
1373052558570	1276.40	764.55	1257.96	711.76	2.4670	2.6230
1373052566904	1276.69	766.73	1260.50	709.71	2.4451	2.6306
1373052575237	1274.15	756.53	1263.15	709.86	2.4351	2.6171
1373052583570	1275.31	755.45	1266.79	716.36	2.4626	2.6100
1373052591904	1272.59	763.71	1270.98	718.87	2.4410	2.5907
1373052600240	1273.22	759.27	1268.02	728.87	2.4309	2.6032
1373052608573	1279.08	762.12	1272.10	725.18	2.4281	2.5921
1373052616907	1274.33	756.61	1269.24	732.63	2.4253	2.6119
1373052625240	1279.66	760.88	1272.57	742.36	2.4297	2.6007
1373052633573	1271.04	758.79	1265.21	739.27	2.4353	2.5914
1373052641907	1275.02	749.15	1270.07	744.14	2.4230	2.6068
1373052650240	1273.99	753.04	1272.67	743.84	2.4215	2.5952
1373052658573	1274.21	752.58	1273.09	744.10	2.4181	2.5895
1373052666907	1276.32	756.64	1278.09	739.46	2.4377	2.5899
1373052675239	1276.61	755.33	1276.88	738.85	2.4231	2.5956
1373052683572	1278.06	757.42	1273.44	738.72	2.4371	2.6074
1373052691906	1272.19	753.33	1276.84	732.84	2.4325	2.6013
1373052700239	1275.80	752.24	1279.61	733.87	2.4449	2.6081
1373052708572	1272.96	752.20	1272.60	732.08	2.4147	2.6062
1373052716906	1274.84	759.73	1274.60	735.64	2.4347	2.6095
1373052725243	1271.37	751.41	1271.21	737.62	2.4267	2.6006
1373052733576	1270.17	756.88	1273.57	741.72	2.4378	2.6099
1373052741910	1274.85	749.66	1274.97	737.85	2.4299	2.6004
1373052750242	1266.99	750.08	1272.62	743.72	2.4399	2.6081
1373052758575	1269.08	753.77	1275.20	745.13	2.4177	2.5991
1373052766909	1269.51	750.76	1273.18	738.76	2.4130	2.6030
1373052775242	1269.93	755.86	1267.30	741.24	2.4365	2.6155
1373052783575	1275.66	754.34	1271.88	745.43	2.4337	2.6037
1373052791909	1272.94	751.17	1269.66	749.05	2.4298	2.6087
1373052800242	1274.26	755.35	1268.90	743.43	2.4397	2.6069
1373052808575	1275.49	758.27	1268.95	741.25	2.4362	2.6070
1373052816909	1269.70	748.55	1267.98	744.27	2.4086	2.6071
1373052825241	1272.78	753.18	1265.28	746.17	2.4350	2.6101
