t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373893644419	1334.88	835.92	1339.26	822.09	2.5501	2.8497
1373893652752	1330.29	837.67	1339.96	823.73	2.5437	2.8420
1373893661085	1332.37	832.76	1338.23	823.33	2.5469	2.8420
1373893669419	1328.12	827.34	1343.39	821.94	2.5499	2.8502
1373893677752	1324.72	827.75	1339.23	818.71	2.5599	2.8374
1373893686085	1326.81	830.23	1337.71	822.34	2.5591	2.8522
1373893694419	1331.82	826.36	1340.79	817.77	2.5551	2.8309
1373893702756	1328.89	834.33	1340.90	822.21	2.5533	2.8467
1373893711088	1318.65	814.89	1331.58	802.39	2.5515	2.8447
1373893719421	1300.08	768.71	1318.05	759.84	2.5719	2.8606
1373893727755	1288.41	751.85	1283.76	723.75	2.5573	2.8719
1373893736088	1292.20	753.56	1285.25	729.42	2.5708	2.8764
1373893744421	1293.55	746.62	1288.31	723.93	2.5497	2.8701
1373893752755	1293.74	746.64	1285.62	734.07	2.5786	2.8796
1373893761088	1299.38	746.65	1287.87	735.32	2.5764	2.8824
1373893769421	1295.09	744.31	1288.02	735.05	2.5565	2.8904
1373893777755	1294.94	741.01	1289.64	733.41	2.5653	2.8825
1373893786088	1294.83	742.59	1290.27	728.68	2.5737	2.8833
1373893794420	1298.21	744.80	1291.77	736.58	2.5809	2.8834
1373893802754	1301.35	741.96	1289.48	726.87	2.5717	2.8833
1373893811087	1296.67	743.14	1288.09	727.98	2.5773	2.8938
1373893819420	1295.84	739.13	1291.22	726.08	2.5813	2.8956
1373893827754	1300.71	746.51	1292.43	726.49	2.5853	2.8923
1373893836093	1301.22	741.21	1289.77	720.80	2.5793	2.8904
1373893844426	1304.34	740.81	1287.38	722.41	2.5865	2.8952
1373893852760	1303.15	742.27	1292.40	720.03	2.5870	2.9007
1373893861093	1301.83	745.16	1289.74	718.38	2.5960	2.8953
1373893869425	1298.31	735.27	1289.14	720.62	2.5830	2.8933
1373893877759	1300.95	738.42	1288.88	727.61	2.5972	2.8978
1373893886092	1303.57	742.36	1291.67	730.52	2.5942	2.8931
1373893894425	1296.92	738.24	1285.83	731.93	2.5882	2.9027
1373893902759	1296.69	732.03	1282.74	732.69	2.5951	2.9150
1373893911092	1298.27	738.38	1284.59	728.73	2.6003	2.9072
