t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374261327995	1288.27	721.63	NaN	NaN	2.7038	NaN
1374261336328	1296.11	725.55	NaN	NaN	2.7045	NaN
1374261344662	1291.38	725.45	1248.47	765.04	2.7085	2.9618
1374261352995	1285.51	730.42	1248.68	768.59	2.6979	2.9697
1374261361328	1282.58	727.45	1255.07	754.67	2.6858	2.9600
1374261369666	1280.65	716.89	1258.73	750.21	2.6964	2.9541
1374261378000	1279.01	717.84	1258.65	736.44	2.7062	2.9718
1374261386333	1275.57	727.56	1264.94	777.76	2.6995	2.9592
1374261394666	1280.92	720.85	1266.10	760.31	2.6984	2.9719
1374261403000	1277.81	717.19	1263.59	756.37	2.6909	2.9859
1374261411333	1289.99	718.60	1268.37	735.74	2.7044	2.9759
1374261419666	1296.34	719.04	1265.83	736.54	2.7068	2.9834
1374261427998	1295.63	712.18	1269.95	733.52	2.7051	2.9848
1374261436332	1291.57	714.88	1273.25	734.45	2.7013	2.9808
1374261444665	1283.45	727.49	1272.91	715.51	2.7071	2.9865
1374261452999	1291.14	715.26	1268.41	722.06	2.7087	2.9856
1374261461332	1288.69	714.49	1272.04	725.41	2.7054	2.9869
1374261469665	1288.93	724.13	1271.49	729.10	2.7149	2.9947
1374261477999	1295.67	708.38	1277.15	721.29	2.7271	3.0029
1374261486332	1296.83	728.58	1277.39	724.80	2.7210	2.9994
1374261494665	1289.02	730.94	1270.90	726.72	2.7180	3.0086
1374261503004	1292.07	722.82	1272.66	726.65	2.7263	3.0186
1374261511337	1289.82	720.61	1277.32	718.48	2.7355	3.0233
1374261519670	1285.95	720.47	1273.92	710.68	2.7349	3.0383
1374261528003	1286.64	721.18	1276.95	711.06	2.7406	3.0415
1374261536337	1288.38	738.99	1273.43	714.80	2.7475	3.0495
1374261544670	1293.40	739.49	1274.38	704.73	2.7461	3.0487
1374261553003	1296.67	724.52	1278.37	706.70	2.7482	3.0615
1374261561337	1290.19	712.58	1275.36	707.03	2.7557	3.0533
1374261569670	1285.69	712.51	1274.66	700.41	2.7592	3.0684
1374261578002	1284.87	717.51	1255.67	790.38	2.7720	3.0577
1374261586335	1261.65	727.09	1260.77	693.42	2.7616	3.0791
1374261594668	1244.11	736.28	1242.08	717.30	2.7651	3.1033
1374261603002	1267.86	746.50	1265.73	720.45	2.7716	3.1093
1374261611335	1263.08	751.85	1269.00	723.10	2.7683	3.1121
1374261619668	1253.11	735.74	1275.07	719.35	2.7841	3.1234
1374261628001	1253.06	720.73	1275.57	721.17	2.7814	3.1257
1374261636340	1252.06	725.32	1270.80	719.81	2.7921	3.1355
1374261644673	1250.49	736.75	1261.31	719.45	2.7986	3.1343
1374261653006	1257.50	739.62	1252.83	725.77	2.8101	3.1395
1374261661340	1263.43	734.67	1256.68	724.25	2.7975	3.1459
1374261669672	1256.31	747.79	1264.54	720.11	2.8139	3.1594
1374261678005	1248.37	740.13	1265.55	719.34	2.8162	3.1657
1374261686339	1248.58	738.30	1270.90	727.49	2.8277	3.1703
1374261694672	1253.31	728.30	1263.88	727.06	2.8282	3.1790
1374261703005	1266.52	732.00	1258.40	719.04	2.8322	3.1830
1374261711339	1262.90	744.05	1269.68	720.17	2.8277	3.1898
1374261719672	1256.14	753.53	1262.49	711.10	2.8471	3.1888
1374261728005	1254.33	737.02	1261.43	702.47	2.8309	3.1920
1374261736339	1258.08	729.33	1263.55	707.26	2.8567	3.2011
1374261744671	1258.14	725.47	1259.55	711.31	2.8614	3.2006
1374261753004	1259.67	731.67	1252.91	708.82	2.8596	3.2057
1374261761343	1257.70	745.91	1262.91	721.85	2.8640	3.2160
1374261769676	1261.02	742.25	1251.48	722.66	2.8807	3.2143
1374261778009	1248.90	741.93	1259.91	732.00	2.8689	3.2193
1374261786343	1248.20	751.09	1254.01	714.74	2.8794	3.2234
1374261794676	1263.62	744.66	1263.10	707.95	2.8861	3.2332
1374261803009	1262.88	736.02	1259.38	713.14	2.8804	3.2464
1374261811343	1257.80	745.37	1249.13	709.87	2.8793	3.2459
1374261819676	1261.33	751.01	1262.84	716.90	2.8856	3.2520
1374261828008	1263.75	742.47	1271.96	722.03	2.9023	3.2557
1374261836342	1264.84	735.78	1260.17	715.78	2.9006	3.2634
1374261844675	1268.76	732.79	1261.73	718.65	2.9032	3.2673
1374261853008	1262.80	732.64	1271.16	729.32	2.9061	3.2649
1374261861342	1263.54	743.62	1271.93	733.94	2.9118	3.2637
1374261869675	1262.99	748.41	1271.62	722.98	2.9094	3.2786
1374261878008	1267.28	737.82	1277.32	713.35	2.9170	3.2871
1374261886342	1264.55	735.69	1278.96	713.40	2.9305	3.2879
1374261894679	1269.28	749.93	1278.89	711.01	2.9239	3.2923
1374261903011	1263.48	752.07	1278.77	711.96	2.9309	3.2966
1374261911345	1259.69	743.31	1281.38	717.49	2.9398	3.2921
1374261919678	1255.68	738.78	1281.39	732.30	2.9349	3.3038
1374261928011	1255.24	752.20	1287.63	720.22	2.9412	3.3087
1374261936345	1252.78	747.23	1279.10	714.43	2.9381	3.3101
1374261944678	1262.04	738.52	1281.90	729.46	2.9537	3.3146
1374261953011	1259.22	745.74	1279.31	716.54	2.9646	3.3252
1374261961345	1256.17	741.91	NaN	NaN	2.9643	NaN
1374261969678	1261.19	740.47	NaN	NaN	2.9575	NaN
1374261978011	1258.68	750.18	NaN	NaN	2.9518	NaN
1374261986343	1255.89	741.37	1277.02	732.45	2.9482	3.3385
1374261994677	1261.14	738.24	NaN	NaN	2.9599	NaN
1374262003010	1258.51	731.33	NaN	NaN	2.9644	NaN
1374262011342	1256.20	735.25	NaN	NaN	2.9648	NaN
1374262019676	1260.48	733.40	NaN	NaN	2.9755	NaN
1374262028015	1258.94	732.12	NaN	NaN	2.9566	NaN
1374262036348	1260.10	745.72	NaN	NaN	2.9692	NaN
1374262044682	1261.39	748.31	NaN	NaN	2.9589	NaN
1374262053015	1267.99	757.22	NaN	NaN	2.9583	NaN
1374262061347	1266.34	756.87	NaN	NaN	2.9661	NaN
1374262069681	1263.80	750.61	1265.79	735.37	2.9654	3.3377
1374262078015	1257.85	751.18	1272.92	727.54	2.9672	3.3334
1374262086349	1259.19	757.28	1273.06	714.01	2.9539	3.3352
1374262094682	1263.65	752.31	1269.31	711.21	2.9569	3.3314
1374262103015	1257.51	739.13	1266.05	711.65	2.9510	3.3229
1374262111349	1267.95	749.95	1267.15	719.64	2.9505	3.3291
1374262119682	1263.14	755.28	1267.67	718.36	2.9632	3.3223
1374262128015	1260.47	743.72	1274.33	716.61	2.9513	3.3211
1374262136348	1266.54	745.67	1271.73	716.85	2.9542	3.3186
1374262144681	1265.87	753.34	1267.91	717.57	2.9504	3.3118
1374262153014	1270.79	753.09	1263.49	715.56	2.9551	3.3112
1374262161353	1270.35	743.77	1268.03	728.90	2.9314	3.3085
1374262169686	1275.58	746.59	1266.01	736.02	2.9554	3.3045
1374262178019	1267.81	745.12	1262.39	732.61	2.9394	3.3047
1374262186352	1267.31	737.91	1271.43	725.67	2.9154	3.3006
1374262194686	1266.82	742.38	1272.00	722.40	2.9363	3.2968
1374262203019	1267.07	740.73	1267.21	728.23	2.9332	3.2999
1374262211352	1267.91	738.60	1265.19	738.92	2.9308	3.2860
1374262219685	1272.11	742.71	1263.25	745.32	2.9279	3.2803
1374262228018	1272.85	746.64	1261.33	736.22	2.9177	3.2860
1374262236351	1271.10	748.76	1275.30	730.92	2.9179	3.2797
1374262244685	1260.11	753.69	1275.43	725.88	2.9206	3.2786
1374262253018	1254.78	749.44	1270.08	726.24	2.9077	3.2750
1374262261351	1257.48	749.65	1265.20	723.14	2.9071	3.2821
1374262269685	1261.53	756.63	1262.73	722.15	2.9172	3.2668
1374262278018	1260.10	749.86	1267.33	723.81	2.9207	3.2745
1374262286355	1262.98	743.36	1263.55	730.67	2.9129	3.2704
1374262294688	1265.72	732.07	1270.42	733.44	2.9165	3.2670
1374262303021	1262.83	744.61	1272.87	730.52	2.9049	3.2635
1374262311354	1259.77	750.72	1271.04	728.61	2.9016	3.2695
1374262319688	1257.98	731.37	1269.11	736.20	2.9058	3.2576
1374262328021	1266.38	729.53	1264.86	737.22	2.9057	3.2557
1374262336354	1266.46	744.73	1270.77	740.37	2.9047	3.2663
1374262344688	1266.15	758.74	1272.41	746.47	2.9014	3.2514
1374262353021	1269.93	753.13	1268.71	743.88	2.8971	3.2532
1374262361354	1277.09	737.50	1264.82	741.54	2.9135	3.2491
1374262369688	1275.35	730.71	1267.80	736.49	2.9010	3.2503
1374262378021	1273.96	727.06	1271.14	729.93	2.9083	3.2475
1374262386354	1270.58	729.36	1273.36	725.74	2.9016	3.2418
1374262394688	1274.53	722.27	1275.00	721.06	2.9053	3.2523
1374262403021	1276.38	727.49	1279.99	719.38	2.9044	3.2430
1374262411353	1269.47	740.55	1282.19	720.00	2.9018	3.2616
1374262419694	1274.85	745.34	1284.06	727.65	2.8990	3.2485
1374262428027	1271.83	747.67	1270.32	729.97	2.8976	3.2482
1374262436360	1277.70	736.40	1263.90	736.36	2.8934	3.2498
1374262444694	1270.43	734.20	1271.22	745.95	2.9057	3.2392
1374262453027	1266.57	737.74	1279.39	749.94	2.9062	3.2418
1374262461360	1267.32	741.71	1275.63	747.68	2.9130	3.2454
1374262469694	1265.34	755.65	1270.82	753.80	2.8995	3.2513
1374262478027	1268.69	753.07	1280.54	754.87	2.9054	3.2494
1374262486359	1266.71	750.45	1287.08	745.17	2.8961	3.2492
1374262494692	1262.91	745.71	NaN	NaN	2.9009	NaN
1374262503025	1265.43	745.89	NaN	NaN	2.9086	NaN
1374262511358	1273.50	737.69	NaN	NaN	2.8931	NaN
1374262519692	1267.40	735.68	NaN	NaN	2.8890	NaN
1374262528025	1267.15	747.90	NaN	NaN	2.8923	NaN
1374262536359	1270.16	759.37	NaN	NaN	2.9064	NaN
1374262544692	1271.84	757.88	NaN	NaN	2.8991	NaN
1374262553029	1284.30	753.08	1279.71	732.14	2.8970	3.2482
1374262561361	1294.77	745.30	1297.92	719.12	2.9093	3.2561
1374262569694	1289.90	751.43	1280.32	717.48	2.9087	3.2639
1374262578027	1290.69	759.38	1279.90	722.24	2.9118	3.2618
1374262586360	1286.46	756.52	1279.81	716.18	2.9089	3.2608
1374262594694	1287.51	744.94	1283.03	718.49	2.9058	3.2641
1374262603028	1293.34	735.13	1282.73	718.92	2.9001	3.2620
1374262611360	1294.60	736.58	1280.47	721.62	2.9009	3.2716
1374262619693	1299.43	737.57	1275.32	718.22	2.9054	3.2624
1374262628028	1299.35	737.46	1275.66	718.41	2.9010	3.2639
1374262636361	1297.15	740.18	1274.93	723.17	2.9097	3.2670
1374262644692	1292.30	739.92	1280.09	719.96	2.9102	3.2693
1374262653026	1288.56	740.42	1283.27	722.78	2.9002	3.2804
1374262661359	1280.29	740.56	1289.48	719.50	2.9063	3.2798
1374262669693	1277.78	736.80	1295.14	721.33	2.9018	3.2796
1374262678030	1277.91	734.53	1295.19	721.65	2.9079	3.2811
1374262686363	1282.61	736.50	1297.80	719.81	2.9064	3.2822
1374262694696	1281.01	738.38	1293.73	721.48	2.9135	3.2849
1374262703031	1286.40	738.82	1290.80	715.41	2.9153	3.2802
1374262711364	1286.45	742.79	1291.04	721.99	2.9162	3.2858
1374262719697	1289.45	744.17	1294.31	719.70	2.9174	3.2825
1374262728030	1292.61	744.76	1295.92	721.24	2.9242	3.2868
1374262736363	1295.14	745.25	1293.98	719.44	2.9146	3.2884
1374262744696	1295.41	744.64	1293.51	721.17	2.9133	3.2891
1374262753030	1293.77	751.08	1286.38	717.59	2.9193	3.2819
1374262761363	1293.74	748.73	1282.84	721.78	2.9194	3.2841
1374262769696	1289.77	749.95	1286.79	723.95	2.9312	3.2963
1374262778030	1288.16	748.58	1288.52	720.38	2.9244	3.2976
1374262786363	1282.94	750.74	1288.26	719.63	2.9199	3.2995
1374262794696	1285.50	747.92	1287.98	712.92	2.9285	3.2906
1374262803030	1287.98	745.11	1282.63	717.84	2.9335	3.2927
1374262811370	1288.33	739.85	1282.60	724.73	2.9229	3.2988
1374262819703	1289.03	743.63	1279.29	729.07	2.9085	3.2896
1374262828037	1289.59	756.99	1279.16	727.93	2.9206	3.2944
1374262836370	1293.09	745.92	1282.36	723.98	2.9343	3.2964
1374262844703	1289.45	759.30	1283.37	719.71	2.9106	3.2952
1374262853036	1294.05	764.87	1284.38	718.31	2.9151	3.2937
1374262861369	1295.07	761.33	1286.62	715.66	2.9225	3.2948
1374262869702	1293.85	758.46	1289.12	722.60	2.9229	3.3019
1374262878036	1287.73	758.57	1283.25	728.32	2.9293	3.2986
