t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372750535340	1469.98	596.77	1456.02	564.69	2.5113	2.7212
1372750543674	1468.47	594.37	1455.75	564.26	2.4961	2.7192
1372750552007	1465.63	593.36	1455.67	567.32	2.5017	2.7363
1372750560340	1473.13	590.00	1456.10	564.84	2.5016	2.7168
1372750568673	1468.40	594.43	1456.46	563.80	2.5096	2.7287
1372750577006	1467.46	595.42	1461.23	569.30	2.4877	2.7199
1372750585339	1468.38	597.71	1461.84	565.35	2.4868	2.7165
1372750593673	1463.48	587.93	1461.51	567.10	2.5025	2.7203
1372750602010	1462.96	592.28	1462.23	567.20	2.4987	2.7153
1372750610344	1468.11	587.76	1459.63	571.55	2.4880	2.7110
1372750618677	1472.56	585.70	1462.18	566.48	2.4957	2.7148
1372750627010	1468.17	592.64	1462.88	570.69	2.4980	2.7222
1372750635343	1472.22	596.61	1463.58	562.28	2.4957	2.7042
1372750643676	1479.06	599.58	1455.47	562.24	2.5024	2.7065
1372750652009	1416.33	597.46	1412.45	588.75	2.5140	2.7245
1372750660342	1360.34	627.12	1352.65	619.89	2.5087	2.7165
1372750668676	1325.19	650.28	1317.76	645.16	2.5064	2.6909
1372750677009	1340.10	689.57	1318.15	688.25	2.4838	2.7140
1372750685342	1342.10	715.13	1328.62	695.81	2.5038	2.7101
1372750693676	1345.66	705.82	1328.80	676.91	2.5053	2.7124
1372750702008	1343.68	705.31	1323.07	674.81	2.5064	2.7123
1372750710342	1341.08	717.71	1318.16	678.53	2.5250	2.6956
1372750718675	1333.88	710.44	1321.31	679.48	2.5043	2.7107
1372750727008	1337.32	714.24	1317.14	685.03	2.4969	2.7128
1372750735346	1333.41	718.43	1318.26	681.20	2.5024	2.7033
1372750743680	1337.06	714.84	1313.91	680.19	2.5149	2.7052
1372750752013	1342.52	712.89	1311.96	683.25	2.5202	2.7110
1372750760346	1337.23	704.78	1308.38	682.21	2.5243	2.7181
1372750768680	1335.23	706.45	1307.18	677.24	2.5251	2.7199
1372750777012	1329.60	708.26	1305.84	679.52	2.5297	2.7243
