t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373903661309	1252.92	590.15	1233.89	579.41	2.5643	2.8703
1373903669647	1255.08	591.91	1231.96	578.94	2.5717	2.8687
1373903677980	1250.50	598.65	1233.63	578.01	2.5817	2.8810
1373903686314	1248.75	593.25	1234.58	581.26	2.5835	2.8858
1373903694647	1248.87	593.44	1234.96	586.96	2.5731	2.8801
1373903702981	1262.13	606.53	1237.31	582.97	2.6094	2.8613
1373903711314	1283.13	657.21	1256.47	636.78	2.6063	2.8900
1373903719647	1295.32	693.58	1259.20	689.18	2.6100	2.8791
1373903727980	1284.37	704.09	1258.12	715.56	2.6106	2.9070
1373903736313	1276.30	708.28	1260.89	719.20	2.6083	2.9056
1373903744646	1272.37	704.51	1265.62	706.66	2.6015	2.9085
1373903752979	1277.20	699.87	1274.51	705.29	2.6107	2.8946
1373903761313	1277.66	703.83	1278.47	705.88	2.6024	2.9094
1373903769646	1277.57	711.31	1277.86	707.08	2.6293	2.9202
1373903777979	1277.83	708.29	1279.74	703.02	2.6125	2.9152
1373903786313	1278.07	704.92	1278.38	708.21	2.6234	2.9240
1373903794650	1269.88	704.85	1275.26	704.29	2.6141	2.9374
1373903802982	1274.36	712.06	1276.37	704.25	2.6317	2.9265
1373903811316	1270.94	709.85	1272.46	703.96	2.6230	2.9388
1373903819649	1272.36	705.66	1269.41	701.16	2.6384	2.9488
1373903827982	1271.38	713.34	1267.21	699.85	2.6469	2.9469
1373903836316	1269.47	710.19	1270.83	699.13	2.6578	2.9497
1373903844649	1270.82	710.75	1268.16	702.06	2.6501	2.9532
1373903852982	1265.66	707.91	1269.23	698.27	2.6395	2.9639
1373903861316	1271.40	710.05	1266.41	700.68	2.6490	2.9689
1373903869649	1269.57	706.17	1267.26	701.98	2.6605	2.9699
1373903877981	1271.96	709.40	1266.66	699.78	2.6631	2.9724
1373903886315	1272.24	701.94	1265.34	696.03	2.6615	2.9731
1373903894648	1271.67	705.81	1262.36	693.04	2.6628	2.9809
1373903902981	1277.83	705.96	1261.01	695.17	2.6728	2.9769
1373903911315	1274.42	704.78	1262.72	697.00	2.6823	2.9856
1373903919648	1275.04	707.49	1256.88	695.32	2.6850	2.9965
1373903927984	1274.59	704.43	1257.49	690.84	2.6757	2.9975
1373903936318	1276.05	702.44	1256.44	695.98	2.6906	3.0022
1373903944651	1277.46	711.64	1257.33	693.28	2.6884	3.0184
1373903952984	1276.21	711.79	1256.33	693.54	2.7015	3.0125
1373903961317	1271.13	705.86	1260.65	697.06	2.6991	3.0166
1373903969650	1277.95	708.84	1257.80	693.91	2.7135	3.0209
1373903977983	1276.02	711.20	1262.95	698.71	2.7055	3.0284
1373903986317	1270.63	713.40	1265.81	700.75	2.7051	3.0376
1373903994650	1272.19	715.60	1269.94	703.94	2.7288	3.0404
1373904002983	1272.56	713.70	1270.65	702.65	2.7166	3.0351
1373904011317	1278.33	712.58	1271.17	704.08	2.7373	3.0472
